  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2292454E-03   0.1000044E+01  -0.4001264E-05
 0.2099800E+00   0.1000044E+01  -0.2292454E-03   0.1000044E+01  -0.4001264E-05
 0.4000000E+00   0.1000163E+01  -0.8488892E-03   0.1000163E+01  -0.1481833E-04
 0.6000000E+00   0.1000366E+01  -0.1917093E-02   0.1000366E+01  -0.3347183E-04
 0.8000000E+00   0.1000651E+01  -0.3442743E-02   0.1000651E+01  -0.6012633E-04
 0.1000000E+01   0.1001021E+01  -0.5455892E-02   0.1001021E+01  -0.9532049E-04
 0.1200000E+01   0.1001478E+01  -0.8004147E-02   0.1001478E+01  -0.1399052E-03
 0.1400000E+01   0.1002027E+01  -0.1117060E-01   0.1002027E+01  -0.1953589E-03
 0.1600000E+01   0.1002677E+01  -0.1511984E-01   0.1002677E+01  -0.2645975E-03
 0.1800000E+01   0.1003443E+01  -0.2023634E-01   0.1003443E+01  -0.3544070E-03
 0.2000000E+01   0.1004361E+01  -0.2764998E-01   0.1004361E+01  -0.4846877E-03
 0.2200000E+01   0.1005518E+01  -0.4215738E-01   0.1005518E+01  -0.7398452E-03
 0.2400000E+01   0.1006935E+01  -0.9535737E-01   0.1006934E+01  -0.1675841E-02
 0.2600000E+01   0.1006479E+01  -0.2229466E+00   0.1006472E+01  -0.3916355E-02
 0.2800000E+01   0.1006112E+01  -0.1045256E+00   0.1006111E+01  -0.1835466E-02
 0.3000000E+01   0.1007790E+01  -0.7312444E-01   0.1007789E+01  -0.1286204E-02
 0.3200000E+01   0.1009443E+01  -0.7436577E-01   0.1009442E+01  -0.1310183E-02
 0.3400000E+01   0.1011147E+01  -0.8906726E-01   0.1011146E+01  -0.1571845E-02
 0.3600000E+01   0.1012915E+01  -0.1307055E+00   0.1012912E+01  -0.2310702E-02
 0.3800000E+01   0.1013741E+01  -0.2087111E+00   0.1013734E+01  -0.3692742E-02
 0.4000000E+01   0.1013855E+01  -0.1686491E+00   0.1013851E+01  -0.2984260E-02
 0.4200000E+01   0.1015732E+01  -0.1338296E+00   0.1015729E+01  -0.2372511E-02
 0.4400000E+01   0.1017788E+01  -0.1306474E+00   0.1017785E+01  -0.2320785E-02
 0.4600000E+01   0.1019853E+01  -0.1377779E+00   0.1019850E+01  -0.2452415E-02
 0.4800000E+01   0.1021971E+01  -0.1490415E+00   0.1021967E+01  -0.2658413E-02
 0.5000000E+01   0.1024173E+01  -0.1628817E+00   0.1024169E+01  -0.2911538E-02
 0.5200000E+01   0.1026484E+01  -0.1789855E+00   0.1026479E+01  -0.3206612E-02
 0.5400000E+01   0.1028922E+01  -0.1975926E+00   0.1028916E+01  -0.3548377E-02
 0.5600000E+01   0.1031513E+01  -0.2194538E+00   0.1031506E+01  -0.3950884E-02
 0.5800000E+01   0.1034285E+01  -0.2461594E+00   0.1034276E+01  -0.4443579E-02
 0.6000000E+01   0.1037280E+01  -0.2811078E+00   0.1037267E+01  -0.5089139E-02
