  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000528E+01  -0.2704910E-02   0.1000528E+01  -0.4723449E-04
 0.2099800E+00   0.1000528E+01  -0.2704910E-02   0.1000528E+01  -0.4723449E-04
 0.4000000E+00   0.1001938E+01  -0.9935812E-02   0.1001938E+01  -0.1737487E-03
 0.6000000E+00   0.1004334E+01  -0.2220094E-01   0.1004334E+01  -0.3891587E-03
 0.8000000E+00   0.1007690E+01  -0.3931509E-01   0.1007690E+01  -0.6914545E-03
 0.1000000E+01   0.1012006E+01  -0.6115136E-01   0.1012005E+01  -0.1080106E-02
 0.1200000E+01   0.1017273E+01  -0.8742375E-01   0.1017272E+01  -0.1552188E-02
 0.1400000E+01   0.1023470E+01  -0.1174943E+00   0.1023468E+01  -0.2098790E-02
 0.1600000E+01   0.1030539E+01  -0.1498743E+00   0.1030536E+01  -0.2695681E-02
 0.1800000E+01   0.1038343E+01  -0.1807250E+00   0.1038338E+01  -0.3275185E-02
 0.2000000E+01   0.1046535E+01  -0.1982229E+00   0.1046529E+01  -0.3620629E-02
 0.2200000E+01   0.1054149E+01  -0.1521946E+00   0.1054145E+01  -0.2800129E-02
 0.2400000E+01   0.1060379E+01   0.2853205E+00   0.1060366E+01   0.5280434E-02
 0.2600000E+01   0.1092903E+01   0.1694549E+01   0.1092425E+01   0.3231839E-01
 0.2800000E+01   0.1127169E+01   0.1345231E+00   0.1127165E+01   0.2646444E-02
 0.3000000E+01   0.1138768E+01  -0.4093936E+00   0.1138738E+01  -0.8136728E-02
 0.3200000E+01   0.1154060E+01  -0.6197903E+00   0.1153993E+01  -0.1248367E-01
 0.3400000E+01   0.1172787E+01  -0.7676645E+00   0.1172682E+01  -0.1571286E-01
 0.3600000E+01   0.1194190E+01  -0.9112849E+00   0.1194039E+01  -0.1899270E-01
 0.3800000E+01   0.1217547E+01  -0.1074051E+01   0.1217334E+01  -0.2282247E-01
 0.4000000E+01   0.1242790E+01  -0.1190225E+01   0.1242522E+01  -0.2581505E-01
 0.4200000E+01   0.1271431E+01  -0.1314962E+01   0.1271096E+01  -0.2917730E-01
 0.4400000E+01   0.1302788E+01  -0.1462643E+01   0.1302363E+01  -0.3325387E-01
 0.4600000E+01   0.1336962E+01  -0.1625255E+01   0.1336424E+01  -0.3791924E-01
