  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000323E+01  -0.1656294E-02   0.1000323E+01  -0.2891712E-04
 0.2099800E+00   0.1000323E+01  -0.1656294E-02   0.1000323E+01  -0.2891712E-04
 0.4000000E+00   0.1001186E+01  -0.6092154E-02   0.1001186E+01  -0.1064543E-03
 0.6000000E+00   0.1002654E+01  -0.1364200E-01   0.1002654E+01  -0.2387297E-03
 0.8000000E+00   0.1004713E+01  -0.2423426E-01   0.1004713E+01  -0.4249610E-03
 0.1000000E+01   0.1007365E+01  -0.3786127E-01   0.1007365E+01  -0.6656707E-03
 0.1200000E+01   0.1010613E+01  -0.5446655E-01   0.1010613E+01  -0.9607095E-03
 0.1400000E+01   0.1014453E+01  -0.7387312E-01   0.1014452E+01  -0.1307964E-02
 0.1600000E+01   0.1018871E+01  -0.9559424E-01   0.1018870E+01  -0.1699919E-02
 0.1800000E+01   0.1023825E+01  -0.1182485E+00   0.1023823E+01  -0.2112995E-02
 0.2000000E+01   0.1029195E+01  -0.1372624E+00   0.1029192E+01  -0.2465621E-02
 0.2200000E+01   0.1034627E+01  -0.1314329E+00   0.1034624E+01  -0.2373368E-02
 0.2400000E+01   0.1040427E+01   0.4416484E-01   0.1040427E+01   0.8019838E-03
 0.2600000E+01   0.1055046E+01   0.4251506E+00   0.1055017E+01   0.7828661E-02
 0.2800000E+01   0.1070169E+01  -0.1088404E+00   0.1070167E+01  -0.2032917E-02
 0.3000000E+01   0.1078499E+01  -0.3170339E+00   0.1078483E+01  -0.5967613E-02
 0.3200000E+01   0.1088463E+01  -0.4171843E+00   0.1088434E+01  -0.7925286E-02
 0.3400000E+01   0.1100002E+01  -0.5007050E+00   0.1099960E+01  -0.9612743E-02
 0.3600000E+01   0.1112918E+01  -0.5908954E+00   0.1112859E+01  -0.1147739E-01
 0.3800000E+01   0.1126716E+01  -0.7078030E+00   0.1126630E+01  -0.1391852E-01
 0.4000000E+01   0.1141257E+01  -0.7766737E+00   0.1141152E+01  -0.1546985E-01
 0.4200000E+01   0.1158038E+01  -0.8520528E+00   0.1157910E+01  -0.1722069E-01
 0.4400000E+01   0.1176345E+01  -0.9491579E+00   0.1176184E+01  -0.1948636E-01
 0.4600000E+01   0.1196198E+01  -0.1059418E+01   0.1195993E+01  -0.2211684E-01
 0.4800000E+01   0.1217746E+01  -0.1180961E+01   0.1217488E+01  -0.2509800E-01
 0.5000000E+01   0.1241158E+01  -0.1313977E+01   0.1240832E+01  -0.2846125E-01
 0.5200000E+01   0.1266617E+01  -0.1459152E+01   0.1266207E+01  -0.3225346E-01
 0.5400000E+01   0.1294330E+01  -0.1617218E+01   0.1293815E+01  -0.3652862E-01
 0.5600000E+01   0.1324526E+01  -0.1788587E+01   0.1323881E+01  -0.4134066E-01
 0.5800000E+01   0.1357458E+01  -0.1972644E+01   0.1356654E+01  -0.4672689E-01
 0.6000000E+01   0.1393407E+01  -0.2165962E+01   0.1392412E+01  -0.5266266E-01
 0.6200000E+01   0.1432721E+01  -0.2357409E+01   0.1431509E+01  -0.5893204E-01
 0.6400000E+01   0.1476157E+01  -0.2516853E+01   0.1474733E+01  -0.6482286E-01
 0.6600000E+01   0.1526559E+01  -0.2614399E+01   0.1524970E+01  -0.6963252E-01
 0.6800000E+01   0.1587247E+01  -0.2787284E+01   0.1585369E+01  -0.7718479E-01
 0.7000000E+01   0.1658436E+01  -0.3110234E+01   0.1655993E+01  -0.8998202E-01
 0.7200000E+01   0.1737354E+01  -0.3774008E+01   0.1733586E+01  -0.1143548E+00
 0.7400000E+01   0.1818736E+01  -0.4525251E+01   0.1813066E+01  -0.1434954E+00
 0.7600000E+01   0.1909273E+01  -0.5255914E+01   0.1901245E+01  -0.1748978E+00
 0.7800000E+01   0.2013754E+01  -0.6031722E+01   0.2002606E+01  -0.2116034E+00
 0.8000000E+01   0.2135887E+01  -0.6913453E+01   0.2120357E+01  -0.2570965E+00
 0.8200000E+01   0.2280127E+01  -0.7955654E+01   0.2258182E+01  -0.3155846E+00
 0.8400000E+01   0.2452502E+01  -0.9223757E+01   0.2420791E+01  -0.3931127E+00
