  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8408933E-05   0.1000002E+01  -0.1467638E-06
 0.2099800E+00   0.1000002E+01  -0.8408933E-05   0.1000002E+01  -0.1467638E-06
 0.4000000E+00   0.1000007E+01  -0.3151477E-04   0.1000007E+01  -0.5500402E-06
 0.6000000E+00   0.1000015E+01  -0.7217678E-04   0.1000015E+01  -0.1259742E-05
 0.8000000E+00   0.1000027E+01  -0.1317591E-03   0.1000027E+01  -0.2299693E-05
 0.1000000E+01   0.1000043E+01  -0.2128940E-03   0.1000043E+01  -0.3715862E-05
 0.1200000E+01   0.1000063E+01  -0.3197393E-03   0.1000063E+01  -0.5580856E-05
 0.1400000E+01   0.1000087E+01  -0.4595091E-03   0.1000087E+01  -0.8020647E-05
 0.1600000E+01   0.1000117E+01  -0.6463390E-03   0.1000117E+01  -0.1128206E-04
 0.1800000E+01   0.1000153E+01  -0.9127038E-03   0.1000153E+01  -0.1593213E-04
 0.2000000E+01   0.1000200E+01  -0.1351998E-02   0.1000200E+01  -0.2360153E-04
 0.2200000E+01   0.1000265E+01  -0.2353267E-02   0.1000265E+01  -0.4108314E-04
 0.2400000E+01   0.1000362E+01  -0.7024535E-02   0.1000362E+01  -0.1226456E-03
 0.2600000E+01   0.1000365E+01  -0.1972368E-01   0.1000365E+01  -0.3443690E-03
 0.2800000E+01   0.1000115E+01  -0.9326932E-02   0.1000115E+01  -0.1628043E-03
 0.3000000E+01   0.1000223E+01  -0.4371777E-02   0.1000223E+01  -0.7631895E-04
 0.3200000E+01   0.1000320E+01  -0.3733287E-02   0.1000320E+01  -0.6517902E-04
 0.3400000E+01   0.1000411E+01  -0.4389729E-02   0.1000411E+01  -0.7664673E-04
 0.3600000E+01   0.1000510E+01  -0.7115167E-02   0.1000510E+01  -0.1242464E-03
 0.3800000E+01   0.1000553E+01  -0.1390654E-01   0.1000553E+01  -0.2428490E-03
 0.4000000E+01   0.1000428E+01  -0.1298991E-01   0.1000428E+01  -0.2268138E-03
 0.4200000E+01   0.1000510E+01  -0.7428918E-02   0.1000510E+01  -0.1297252E-03
