  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1649373E-04   0.1000004E+01  -0.2878710E-06
 0.2099800E+00   0.1000004E+01  -0.1649373E-04   0.1000004E+01  -0.2878710E-06
 0.4000000E+00   0.1000013E+01  -0.6151895E-04   0.1000013E+01  -0.1073723E-05
 0.6000000E+00   0.1000030E+01  -0.1397040E-03   0.1000030E+01  -0.2438368E-05
 0.8000000E+00   0.1000053E+01  -0.2517556E-03   0.1000053E+01  -0.4394198E-05
 0.1000000E+01   0.1000083E+01  -0.3992614E-03   0.1000083E+01  -0.6969004E-05
 0.1200000E+01   0.1000120E+01  -0.5838818E-03   0.1000120E+01  -0.1019188E-04
 0.1400000E+01   0.1000163E+01  -0.8073735E-03   0.1000163E+01  -0.1409362E-04
 0.1600000E+01   0.1000213E+01  -0.1071637E-02   0.1000213E+01  -0.1870757E-04
 0.1800000E+01   0.1000270E+01  -0.1378819E-02   0.1000270E+01  -0.2407142E-04
 0.2000000E+01   0.1000333E+01  -0.1731521E-02   0.1000333E+01  -0.3023082E-04
 0.2200000E+01   0.1000404E+01  -0.2132464E-02   0.1000404E+01  -0.3723355E-04
 0.2400000E+01   0.1000482E+01  -0.2561981E-02   0.1000482E+01  -0.4473656E-04
 0.2600000E+01   0.1000571E+01  -0.3535412E-02   0.1000571E+01  -0.6173981E-04
 0.2800000E+01   0.1000650E+01  -0.3854225E-02   0.1000650E+01  -0.6731266E-04
 0.3000000E+01   0.1000750E+01  -0.4292770E-02   0.1000750E+01  -0.7497919E-04
 0.3200000E+01   0.1000857E+01  -0.4935070E-02   0.1000857E+01  -0.8620707E-04
 0.3400000E+01   0.1000972E+01  -0.5708017E-02   0.1000972E+01  -0.9972052E-04
 0.3600000E+01   0.1001095E+01  -0.6746033E-02   0.1001095E+01  -0.1178694E-03
 0.3800000E+01   0.1001218E+01  -0.8195218E-02   0.1001218E+01  -0.1432077E-03
 0.4000000E+01   0.1001335E+01  -0.8924980E-02   0.1001335E+01  -0.1559782E-03
 0.4200000E+01   0.1001477E+01  -0.9353084E-02   0.1001477E+01  -0.1634832E-03
 0.4400000E+01   0.1001629E+01  -0.1023884E-01   0.1001629E+01  -0.1789925E-03
 0.4600000E+01   0.1001788E+01  -0.1131147E-01   0.1001788E+01  -0.1977753E-03
 0.4800000E+01   0.1001954E+01  -0.1249689E-01   0.1001954E+01  -0.2185382E-03
 0.5000000E+01   0.1002128E+01  -0.1378076E-01   0.1002128E+01  -0.2410315E-03
 0.5200000E+01   0.1002311E+01  -0.1516243E-01   0.1002310E+01  -0.2652457E-03
 0.5400000E+01   0.1002501E+01  -0.1664625E-01   0.1002501E+01  -0.2912585E-03
 0.5600000E+01   0.1002701E+01  -0.1824007E-01   0.1002701E+01  -0.3192090E-03
