  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000315E+01  -0.1403453E-02   0.1000315E+01  -0.2450260E-04
 0.2099800E+00   0.1000315E+01  -0.1403453E-02   0.1000315E+01  -0.2450260E-04
 0.4000000E+00   0.1001159E+01  -0.5163537E-02   0.1001159E+01  -0.9022513E-04
 0.6000000E+00   0.1002592E+01  -0.1156569E-01   0.1002592E+01  -0.2023826E-03
 0.8000000E+00   0.1004603E+01  -0.2055166E-01   0.1004603E+01  -0.3603451E-03
 0.1000000E+01   0.1007193E+01  -0.3211827E-01   0.1007193E+01  -0.5646018E-03
 0.1200000E+01   0.1010365E+01  -0.4622376E-01   0.1010365E+01  -0.8151187E-03
 0.1400000E+01   0.1014116E+01  -0.6273209E-01   0.1014115E+01  -0.1110336E-02
 0.1600000E+01   0.1018432E+01  -0.8126897E-01   0.1018431E+01  -0.1444555E-02
 0.1800000E+01   0.1023277E+01  -0.1007886E+00   0.1023276E+01  -0.1800039E-02
 0.2000000E+01   0.1028543E+01  -0.1179368E+00   0.1028540E+01  -0.2117135E-02
 0.2200000E+01   0.1033898E+01  -0.1179693E+00   0.1033896E+01  -0.2128746E-02
 0.2400000E+01   0.1038804E+01   0.1927745E-01   0.1038804E+01   0.3495110E-03
 0.2600000E+01   0.1049555E+01   0.4760692E+00   0.1049518E+01   0.8720621E-02
 0.2800000E+01   0.1069519E+01  -0.7923383E-02   0.1069519E+01  -0.1479028E-03
 0.3000000E+01   0.1077178E+01  -0.2510059E+00   0.1077167E+01  -0.4718970E-02
 0.3200000E+01   0.1086575E+01  -0.3483560E+00   0.1086555E+01  -0.6606290E-02
 0.3400000E+01   0.1097672E+01  -0.4217537E+00   0.1097642E+01  -0.8079877E-02
 0.3600000E+01   0.1110176E+01  -0.4975911E+00   0.1110134E+01  -0.9641313E-02
 0.3800000E+01   0.1123848E+01  -0.6008428E+00   0.1123786E+01  -0.1178522E-01
 0.4000000E+01   0.1137574E+01  -0.6755485E+00   0.1137495E+01  -0.1341231E-01
 0.4200000E+01   0.1153782E+01  -0.7268815E+00   0.1153689E+01  -0.1463703E-01
 0.4400000E+01   0.1171541E+01  -0.8058449E+00   0.1171425E+01  -0.1647677E-01
 0.4600000E+01   0.1190765E+01  -0.8982905E+00   0.1190618E+01  -0.1866820E-01
 0.4800000E+01   0.1211600E+01  -0.1000708E+01   0.1211415E+01  -0.2116031E-01
 0.5000000E+01   0.1234209E+01  -0.1112888E+01   0.1233976E+01  -0.2397124E-01
 0.5200000E+01   0.1258766E+01  -0.1235327E+01   0.1258474E+01  -0.2713755E-01
 0.5400000E+01   0.1285463E+01  -0.1368658E+01   0.1285097E+01  -0.3070369E-01
 0.5600000E+01   0.1314514E+01  -0.1513357E+01   0.1314056E+01  -0.3471630E-01
 0.5800000E+01   0.1346152E+01  -0.1669268E+01   0.1345581E+01  -0.3921355E-01
 0.6000000E+01   0.1380627E+01  -0.1834448E+01   0.1379919E+01  -0.4419618E-01
 0.6200000E+01   0.1418198E+01  -0.2001877E+01   0.1417332E+01  -0.4954081E-01
 0.6400000E+01   0.1459228E+01  -0.2149355E+01   0.1458202E+01  -0.5472766E-01
 0.6600000E+01   0.1505179E+01  -0.2219668E+01   0.1504050E+01  -0.5829682E-01
 0.6800000E+01   0.1561441E+01  -0.2254489E+01   0.1560232E+01  -0.6142414E-01
 0.7000000E+01   0.1627368E+01  -0.2428073E+01   0.1625907E+01  -0.6894374E-01
 0.7200000E+01   0.1706389E+01  -0.2874243E+01   0.1704242E+01  -0.8556512E-01
 0.7400000E+01   0.1785890E+01  -0.3621801E+01   0.1782323E+01  -0.1128151E+00
 0.7600000E+01   0.1870443E+01  -0.4298035E+01   0.1865183E+01  -0.1401795E+00
 0.7800000E+01   0.1967259E+01  -0.4958205E+01   0.1959898E+01  -0.1700283E+00
 0.8000000E+01   0.2080111E+01  -0.5679444E+01   0.2069900E+01  -0.2058534E+00
 0.8200000E+01   0.2212886E+01  -0.6514391E+01   0.2198598E+01  -0.2510580E+00
 0.8400000E+01   0.2370824E+01  -0.7514836E+01   0.2350461E+01  -0.3100633E+00
 0.8600000E+01   0.2561273E+01  -0.8749104E+01   0.2531470E+01  -0.3895900E+00
 0.8800000E+01   0.2794624E+01  -0.1032299E+02   0.2749388E+01  -0.5007883E+00
 0.9000000E+01   0.3084817E+01  -0.1242230E+02   0.3012597E+01  -0.6635919E+00
 0.9200000E+01   0.3443485E+01  -0.1533553E+02   0.3320875E+01  -0.9107025E+00
 0.9400000E+01   0.3873898E+01  -0.1911259E+02   0.3660357E+01  -0.1268413E+01
 0.9600000E+01   0.4430745E+01  -0.2366454E+02   0.4058169E+01  -0.1778417E+01
 0.9800000E+01   0.5198407E+01  -0.3030879E+02   0.4487879E+01  -0.2623428E+01
 0.1000000E+02   0.6121989E+01  -0.4043628E+02   0.4659616E+01  -0.3970734E+01
 0.1020000E+02   0.7061233E+01  -0.5386080E+02   0.4164355E+01  -0.5702557E+01
 0.1040000E+02   0.7913498E+01  -0.7143416E+02   0.2519611E+01  -0.7501667E+01
 0.1060000E+02   0.7987817E+01  -0.9372188E+02  -0.5185164E+00  -0.7970970E+01
 0.1080000E+02   0.6904209E+01  -0.1147541E+03  -0.2890964E+01  -0.6269803E+01
 0.1100000E+02   0.5488497E+01  -0.1299291E+03  -0.3522733E+01  -0.4208795E+01
 0.1120000E+02   0.4311030E+01  -0.1397773E+03  -0.3291645E+01  -0.2783891E+01
 0.1140000E+02   0.3442022E+01  -0.1461084E+03  -0.2857203E+01  -0.1919351E+01
 0.1160000E+02   0.2807842E+01  -0.1503094E+03  -0.2439208E+01  -0.1390770E+01
 0.1180000E+02   0.2333780E+01  -0.1531910E+03  -0.2082933E+01  -0.1052576E+01
 0.1200000E+02   0.1968663E+01  -0.1551928E+03  -0.1787004E+01  -0.8259843E+00
 0.1220000E+02   0.1679567E+01  -0.1565598E+03  -0.1540963E+01  -0.6681167E+00
 0.1240000E+02   0.1445021E+01  -0.1574290E+03  -0.1334340E+01  -0.5546387E+00
 0.1260000E+02   0.1250641E+01  -0.1578683E+03  -0.1158495E+01  -0.4711626E+00
 0.1280000E+02   0.1086539E+01  -0.1578924E+03  -0.1006655E+01  -0.4089155E+00
 0.1300000E+02   0.9457942E+00  -0.1574640E+03  -0.8735723E+00  -0.3624888E+00
 0.1320000E+02   0.8235996E+00  -0.1564805E+03  -0.7551783E+00  -0.3286670E+00
 0.1340000E+02   0.7169043E+00  -0.1547450E+03  -0.6483809E+00  -0.3058659E+00
 0.1360000E+02   0.6246105E+00  -0.1519256E+03  -0.5511169E+00  -0.2939532E+00
 0.1380000E+02   0.5485161E+00  -0.1475637E+03  -0.4629409E+00  -0.2942033E+00
 0.1400000E+02   0.4945448E+00  -0.1413955E+03  -0.3864727E+00  -0.3085667E+00
 0.1420000E+02   0.4703115E+00  -0.1343012E+03  -0.3284800E+00  -0.3365915E+00
