  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7057364E-04   0.1000016E+01  -0.1231762E-05
 0.2099800E+00   0.1000016E+01  -0.7057364E-04   0.1000016E+01  -0.1231762E-05
 0.4000000E+00   0.1000057E+01  -0.2648164E-03   0.1000057E+01  -0.4622182E-05
 0.6000000E+00   0.1000128E+01  -0.6054375E-03   0.1000128E+01  -0.1056823E-04
 0.8000000E+00   0.1000227E+01  -0.1099428E-02   0.1000227E+01  -0.1919299E-04
 0.1000000E+01   0.1000355E+01  -0.1759250E-02   0.1000355E+01  -0.3071560E-04
 0.1200000E+01   0.1000513E+01  -0.2600787E-02   0.1000513E+01  -0.4541558E-04
 0.1400000E+01   0.1000701E+01  -0.3646613E-02   0.1000701E+01  -0.6369005E-04
 0.1600000E+01   0.1000922E+01  -0.4934134E-02   0.1000922E+01  -0.8619630E-04
 0.1800000E+01   0.1001179E+01  -0.6539191E-02   0.1001179E+01  -0.1142649E-03
 0.2000000E+01   0.1001478E+01  -0.8661652E-02   0.1001478E+01  -0.1513977E-03
 0.2200000E+01   0.1001837E+01  -0.1207223E-01   0.1001837E+01  -0.2110873E-03
 0.2400000E+01   0.1002292E+01  -0.2236470E-01   0.1002292E+01  -0.3912324E-03
 0.2600000E+01   0.1002536E+01  -0.5570473E-01   0.1002535E+01  -0.9746960E-03
 0.2800000E+01   0.1002310E+01  -0.3204381E-01   0.1002310E+01  -0.5605619E-03
 0.3000000E+01   0.1002857E+01  -0.2364039E-01   0.1002857E+01  -0.4137813E-03
 0.3200000E+01   0.1003398E+01  -0.2471701E-01   0.1003398E+01  -0.4328590E-03
 0.3400000E+01   0.1003952E+01  -0.2889943E-01   0.1003952E+01  -0.5063836E-03
 0.3600000E+01   0.1004551E+01  -0.3830091E-01   0.1004551E+01  -0.6715192E-03
 0.3800000E+01   0.1005034E+01  -0.5907221E-01   0.1005033E+01  -0.1036195E-02
