  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2668367E-03   0.1000060E+01  -0.4657456E-05
 0.2099800E+00   0.1000060E+01  -0.2668367E-03   0.1000060E+01  -0.4657456E-05
 0.4000000E+00   0.1000219E+01  -0.9877806E-03   0.1000219E+01  -0.1724381E-04
 0.6000000E+00   0.1000492E+01  -0.2230448E-02   0.1000492E+01  -0.3894780E-04
 0.8000000E+00   0.1000875E+01  -0.4005670E-02   0.1000875E+01  -0.6997332E-04
 0.1000000E+01   0.1001373E+01  -0.6349663E-02   0.1001373E+01  -0.1109747E-03
 0.1200000E+01   0.1001989E+01  -0.9320100E-02   0.1001989E+01  -0.1629899E-03
 0.1400000E+01   0.1002730E+01  -0.1301741E-01   0.1002730E+01  -0.2278169E-03
 0.1600000E+01   0.1003608E+01  -0.1763877E-01   0.1003608E+01  -0.3089654E-03
 0.1800000E+01   0.1004647E+01  -0.2363758E-01   0.1004647E+01  -0.4144709E-03
 0.2000000E+01   0.1005895E+01  -0.3231579E-01   0.1005895E+01  -0.5673418E-03
 0.2200000E+01   0.1007481E+01  -0.4902458E-01   0.1007480E+01  -0.8620409E-03
 0.2400000E+01   0.1009646E+01  -0.1151918E+00   0.1009644E+01  -0.2029868E-02
 0.2600000E+01   0.1009958E+01  -0.3221186E+00   0.1009942E+01  -0.5677983E-02
 0.2800000E+01   0.1007685E+01  -0.1562611E+00   0.1007681E+01  -0.2748226E-02
 0.3000000E+01   0.1010149E+01  -0.9291112E-01   0.1010148E+01  -0.1638062E-02
 0.3200000E+01   0.1012511E+01  -0.8889630E-01   0.1012510E+01  -0.1570943E-02
 0.3400000E+01   0.1014886E+01  -0.1034054E+00   0.1014885E+01  -0.1831630E-02
 0.3600000E+01   0.1017487E+01  -0.1490070E+00   0.1017484E+01  -0.2646137E-02
 0.3800000E+01   0.1019332E+01  -0.2659259E+00   0.1019321E+01  -0.4730992E-02
 0.4000000E+01   0.1018384E+01  -0.2576816E+00   0.1018374E+01  -0.4580057E-02
 0.4200000E+01   0.1020874E+01  -0.1740334E+00   0.1020869E+01  -0.3100855E-02
 0.4400000E+01   0.1023833E+01  -0.1592502E+00   0.1023829E+01  -0.2845680E-02
 0.4600000E+01   0.1026759E+01  -0.1649934E+00   0.1026755E+01  -0.2956732E-02
 0.4800000E+01   0.1029737E+01  -0.1775944E+00   0.1029732E+01  -0.3191774E-02
 0.5000000E+01   0.1032832E+01  -0.1939670E+00   0.1032826E+01  -0.3496505E-02
 0.5200000E+01   0.1036086E+01  -0.2134176E+00   0.1036079E+01  -0.3859246E-02
 0.5400000E+01   0.1039535E+01  -0.2361255E+00   0.1039526E+01  -0.4284085E-02
 0.5600000E+01   0.1043216E+01  -0.2629249E+00   0.1043205E+01  -0.4787204E-02
 0.5800000E+01   0.1047182E+01  -0.2956057E+00   0.1047168E+01  -0.5402693E-02
 0.6000000E+01   0.1051502E+01  -0.3379347E+00   0.1051484E+01  -0.6201800E-02
 0.6200000E+01   0.1056280E+01  -0.3985889E+00   0.1056255E+01  -0.7348154E-02
 0.6400000E+01   0.1061608E+01  -0.5000507E+00   0.1061567E+01  -0.9265097E-02
 0.6600000E+01   0.1067020E+01  -0.6975844E+00   0.1066941E+01  -0.1299080E-01
 0.6800000E+01   0.1069821E+01  -0.9865050E+00   0.1069663E+01  -0.1841902E-01
 0.7000000E+01   0.1069546E+01  -0.1218254E+01   0.1069305E+01  -0.2273957E-01
 0.7200000E+01   0.1066629E+01  -0.1147582E+01   0.1066415E+01  -0.2136216E-01
 0.7400000E+01   0.1069987E+01  -0.8807455E+00   0.1069861E+01  -0.1644710E-01
 0.7600000E+01   0.1076603E+01  -0.7570793E+00   0.1076509E+01  -0.1422531E-01
 0.7800000E+01   0.1083697E+01  -0.7310829E+00   0.1083609E+01  -0.1382739E-01
 0.8000000E+01   0.1090910E+01  -0.7520653E+00   0.1090816E+01  -0.1431889E-01
 0.8200000E+01   0.1098349E+01  -0.8009650E+00   0.1098241E+01  -0.1535384E-01
 0.8400000E+01   0.1106156E+01  -0.8728759E+00   0.1106028E+01  -0.1685115E-01
 0.8600000E+01   0.1114449E+01  -0.9701689E+00   0.1114289E+01  -0.1886966E-01
 0.8800000E+01   0.1123217E+01  -0.1099567E+01   0.1123010E+01  -0.2155442E-01
 0.9000000E+01   0.1132145E+01  -0.1248875E+01   0.1131877E+01  -0.2467540E-01
 0.9200000E+01   0.1142183E+01  -0.1337002E+01   0.1141872E+01  -0.2665053E-01
 0.9400000E+01   0.1158857E+01  -0.1417298E+01   0.1158503E+01  -0.2866317E-01
 0.9600000E+01   0.1182955E+01  -0.2086880E+01   0.1182170E+01  -0.4307716E-01
 0.9800000E+01   0.1199570E+01  -0.3514156E+01   0.1197315E+01  -0.7352782E-01
 0.1000000E+02   0.1198212E+01  -0.5319748E+01   0.1193051E+01  -0.1110908E+00
 0.1020000E+02   0.1175756E+01  -0.6722937E+01   0.1167671E+01  -0.1376437E+00
 0.1040000E+02   0.1145535E+01  -0.7312453E+01   0.1136218E+01  -0.1458039E+00
 0.1060000E+02   0.1113043E+01  -0.6946460E+01   0.1104873E+01  -0.1346135E+00
 0.1080000E+02   0.1096257E+01  -0.5584931E+01   0.1091053E+01  -0.1066890E+00
 0.1100000E+02   0.1098986E+01  -0.4318196E+01   0.1095867E+01  -0.8274863E-01
 0.1120000E+02   0.1108427E+01  -0.3453744E+01   0.1106414E+01  -0.6677467E-01
 0.1140000E+02   0.1120922E+01  -0.2789434E+01   0.1119593E+01  -0.5455029E-01
 0.1160000E+02   0.1136304E+01  -0.2332844E+01   0.1135363E+01  -0.4625277E-01
 0.1180000E+02   0.1152631E+01  -0.2077699E+01   0.1151873E+01  -0.4178833E-01
 0.1200000E+02   0.1168871E+01  -0.1960359E+01   0.1168187E+01  -0.3998481E-01
 0.1220000E+02   0.1184920E+01  -0.1931595E+01   0.1184246E+01  -0.3993926E-01
 0.1240000E+02   0.1200972E+01  -0.1964916E+01   0.1200266E+01  -0.4117835E-01
 0.1260000E+02   0.1217286E+01  -0.2048840E+01   0.1216508E+01  -0.4351967E-01
 0.1280000E+02   0.1234125E+01  -0.2181779E+01   0.1233231E+01  -0.4698319E-01
 0.1300000E+02   0.1251746E+01  -0.2370460E+01   0.1250675E+01  -0.5177289E-01
 0.1320000E+02   0.1270384E+01  -0.2631160E+01   0.1269044E+01  -0.5831857E-01
 0.1340000E+02   0.1290188E+01  -0.2993715E+01   0.1288428E+01  -0.6738191E-01
 0.1360000E+02   0.1311009E+01  -0.3508175E+01   0.1308553E+01  -0.8022191E-01
 0.1380000E+02   0.1331797E+01  -0.4248777E+01   0.1328137E+01  -0.9866913E-01
 0.1400000E+02   0.1349401E+01  -0.5286902E+01   0.1343661E+01  -0.1243378E+00
 0.1420000E+02   0.1358183E+01  -0.6580100E+01   0.1349236E+01  -0.1556370E+00
 0.1440000E+02   0.1353789E+01  -0.7903204E+01   0.1340930E+01  -0.1861458E+00
 0.1460000E+02   0.1334229E+01  -0.8953341E+01   0.1317972E+01  -0.2076461E+00
 0.1480000E+02   0.1303211E+01  -0.9155688E+01   0.1286607E+01  -0.2073639E+00
 0.1500000E+02   0.1280583E+01  -0.8241824E+01   0.1267357E+01  -0.1835734E+00
 0.1520000E+02   0.1279554E+01  -0.6908782E+01   0.1270263E+01  -0.1539163E+00
 0.1540000E+02   0.1294639E+01  -0.5809378E+01   0.1287990E+01  -0.1310422E+00
