  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000616E+01  -0.2739600E-02   0.1000616E+01  -0.4784451E-04
 0.2099800E+00   0.1000616E+01  -0.2739600E-02   0.1000616E+01  -0.4784451E-04
 0.4000000E+00   0.1002262E+01  -0.1005188E-01   0.1002262E+01  -0.1758352E-03
 0.6000000E+00   0.1005053E+01  -0.2241160E-01   0.1005053E+01  -0.3931328E-03
 0.8000000E+00   0.1008954E+01  -0.3955032E-01   0.1008954E+01  -0.6964639E-03
 0.1000000E+01   0.1013950E+01  -0.6119339E-01   0.1013949E+01  -0.1082924E-02
 0.1200000E+01   0.1020010E+01  -0.8678679E-01   0.1020009E+01  -0.1545024E-02
 0.1400000E+01   0.1027072E+01  -0.1151791E+00   0.1027070E+01  -0.2064674E-02
 0.1600000E+01   0.1035001E+01  -0.1437986E+00   0.1034998E+01  -0.2597601E-02
 0.1800000E+01   0.1043501E+01  -0.1661688E+00   0.1043496E+01  -0.3026348E-02
 0.2000000E+01   0.1051846E+01  -0.1624453E+00   0.1051842E+01  -0.2982195E-02
 0.2200000E+01   0.1057973E+01  -0.4631484E-01   0.1057972E+01  -0.8552082E-03
 0.2400000E+01   0.1058566E+01   0.8915994E+00   0.1058438E+01   0.1647205E-01
 0.2600000E+01   0.1097361E+01   0.3587654E+01   0.1095210E+01   0.6866786E-01
 0.2800000E+01   0.1173343E+01   0.8785272E+00   0.1173205E+01   0.1799038E-01
 0.3000000E+01   0.1180972E+01  -0.2164283E+00   0.1180964E+01  -0.4460978E-02
 0.3200000E+01   0.1195539E+01  -0.5461103E+00   0.1195485E+01  -0.1139502E-01
 0.3400000E+01   0.1216150E+01  -0.7268928E+00   0.1216053E+01  -0.1542849E-01
 0.3600000E+01   0.1240789E+01  -0.8679792E+00   0.1240646E+01  -0.1879610E-01
 0.3800000E+01   0.1269209E+01  -0.1023647E+01   0.1269006E+01  -0.2267450E-01
 0.4000000E+01   0.1299428E+01  -0.1174904E+01   0.1299155E+01  -0.2664412E-01
 0.4200000E+01   0.1333541E+01  -0.1304153E+01   0.1333196E+01  -0.3035114E-01
 0.4400000E+01   0.1371067E+01  -0.1451321E+01   0.1370628E+01  -0.3472588E-01
 0.4600000E+01   0.1412065E+01  -0.1610098E+01   0.1411507E+01  -0.3967593E-01
 0.4800000E+01   0.1456805E+01  -0.1779122E+01   0.1456102E+01  -0.4522876E-01
 0.5000000E+01   0.1505605E+01  -0.1958489E+01   0.1504725E+01  -0.5145468E-01
 0.5200000E+01   0.1558822E+01  -0.2148259E+01   0.1557727E+01  -0.5843309E-01
 0.5400000E+01   0.1616848E+01  -0.2347921E+01   0.1615490E+01  -0.6623819E-01
 0.5600000E+01   0.1680094E+01  -0.2555661E+01   0.1678423E+01  -0.7491524E-01
 0.5800000E+01   0.1748967E+01  -0.2766763E+01   0.1746928E+01  -0.8442327E-01
 0.6000000E+01   0.1823812E+01  -0.2969597E+01   0.1821363E+01  -0.9448450E-01
 0.6200000E+01   0.1904848E+01  -0.3134358E+01   0.1901998E+01  -0.1041525E+00
 0.6400000E+01   0.1992486E+01  -0.3178817E+01   0.1989420E+01  -0.1104880E+00
 0.6600000E+01   0.2091700E+01  -0.2898112E+01   0.2089025E+01  -0.1057565E+00
 0.6800000E+01   0.2226164E+01  -0.2360576E+01   0.2224275E+01  -0.9169164E-01
 0.7000000E+01   0.2401965E+01  -0.2160026E+01   0.2400258E+01  -0.9053158E-01
 0.7200000E+01   0.2623668E+01  -0.3081858E+01   0.2619874E+01  -0.1410553E+00
 0.7400000E+01   0.2820116E+01  -0.4724886E+01   0.2810533E+01  -0.2322969E+00
 0.7600000E+01   0.3016860E+01  -0.5938357E+01   0.3000671E+01  -0.3121196E+00
 0.7800000E+01   0.3243100E+01  -0.6918534E+01   0.3219485E+01  -0.3906573E+00
 0.8000000E+01   0.3510029E+01  -0.7869689E+01   0.3476972E+01  -0.4805951E+00
