  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1954627E-03   0.1000044E+01  -0.3411616E-05
 0.2099800E+00   0.1000044E+01  -0.1954627E-03   0.1000044E+01  -0.3411616E-05
 0.4000000E+00   0.1000160E+01  -0.7245157E-03   0.1000160E+01  -0.1264721E-04
 0.6000000E+00   0.1000359E+01  -0.1637724E-02   0.1000359E+01  -0.2859395E-04
 0.8000000E+00   0.1000639E+01  -0.2943457E-02   0.1000639E+01  -0.5140587E-04
 0.1000000E+01   0.1001002E+01  -0.4667730E-02   0.1001002E+01  -0.8154891E-04
 0.1200000E+01   0.1001451E+01  -0.6850614E-02   0.1001451E+01  -0.1197392E-03
 0.1400000E+01   0.1001989E+01  -0.9560137E-02   0.1001989E+01  -0.1671878E-03
 0.1600000E+01   0.1002626E+01  -0.1292726E-01   0.1002626E+01  -0.2262157E-03
 0.1800000E+01   0.1003375E+01  -0.1724826E-01   0.1003374E+01  -0.3020548E-03
 0.2000000E+01   0.1004267E+01  -0.2335932E-01   0.1004267E+01  -0.4094368E-03
 0.2200000E+01   0.1005386E+01  -0.3461361E-01   0.1005386E+01  -0.6073754E-03
 0.2400000E+01   0.1006894E+01  -0.7601371E-01   0.1006893E+01  -0.1335835E-02
 0.2600000E+01   0.1007419E+01  -0.2197220E+00   0.1007411E+01  -0.3863314E-02
 0.2800000E+01   0.1005749E+01  -0.1113295E+00   0.1005748E+01  -0.1954236E-02
 0.3000000E+01   0.1007494E+01  -0.6727175E-01   0.1007493E+01  -0.1182912E-02
 0.3200000E+01   0.1009177E+01  -0.6480660E-01   0.1009176E+01  -0.1141468E-02
 0.3400000E+01   0.1010869E+01  -0.7522757E-01   0.1010868E+01  -0.1327239E-02
 0.3600000E+01   0.1012716E+01  -0.1067833E+00   0.1012714E+01  -0.1887417E-02
 0.3800000E+01   0.1014068E+01  -0.1877053E+00   0.1014062E+01  -0.3322155E-02
 0.4000000E+01   0.1013470E+01  -0.1835996E+00   0.1013465E+01  -0.3247577E-02
 0.4200000E+01   0.1015241E+01  -0.1261643E+00   0.1015239E+01  -0.2235542E-02
 0.4400000E+01   0.1017334E+01  -0.1164531E+00   0.1017332E+01  -0.2067721E-02
 0.4600000E+01   0.1019400E+01  -0.1209381E+00   0.1019398E+01  -0.2151714E-02
 0.4800000E+01   0.1021496E+01  -0.1301198E+00   0.1021493E+01  -0.2319833E-02
 0.5000000E+01   0.1023664E+01  -0.1418359E+00   0.1023661E+01  -0.2534082E-02
 0.5200000E+01   0.1025932E+01  -0.1555692E+00   0.1025928E+01  -0.2785601E-02
 0.5400000E+01   0.1028320E+01  -0.1713864E+00   0.1028315E+01  -0.3075964E-02
 0.5600000E+01   0.1030851E+01  -0.1897705E+00   0.1030845E+01  -0.3414294E-02
 0.5800000E+01   0.1033554E+01  -0.2117924E+00   0.1033547E+01  -0.3820496E-02
 0.6000000E+01   0.1036469E+01  -0.2397224E+00   0.1036460E+01  -0.4336519E-02
 0.6200000E+01   0.1039658E+01  -0.2787873E+00   0.1039645E+01  -0.5058701E-02
 0.6400000E+01   0.1043171E+01  -0.3424653E+00   0.1043152E+01  -0.6235150E-02
 0.6600000E+01   0.1046746E+01  -0.4637537E+00   0.1046712E+01  -0.8472302E-02
 0.6800000E+01   0.1048865E+01  -0.6420164E+00   0.1048799E+01  -0.1175260E-01
 0.7000000E+01   0.1049184E+01  -0.8068154E+00   0.1049080E+01  -0.1477369E-01
 0.7200000E+01   0.1047023E+01  -0.7883223E+00   0.1046924E+01  -0.1440535E-01
