  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.2922656E-03   0.1000065E+01  -0.5101330E-05
 0.2099800E+00   0.1000065E+01  -0.2922656E-03   0.1000065E+01  -0.5101330E-05
 0.4000000E+00   0.1000241E+01  -0.1082065E-02   0.1000241E+01  -0.1889014E-04
 0.6000000E+00   0.1000539E+01  -0.2444709E-02   0.1000539E+01  -0.4269123E-04
 0.8000000E+00   0.1000960E+01  -0.4395221E-02   0.1000960E+01  -0.7678474E-04
 0.1000000E+01   0.1001508E+01  -0.6979697E-02   0.1001508E+01  -0.1220024E-03
 0.1200000E+01   0.1002187E+01  -0.1027411E-01   0.1002187E+01  -0.1797093E-03
 0.1400000E+01   0.1003009E+01  -0.1441530E-01   0.1003009E+01  -0.2523515E-03
 0.1600000E+01   0.1003989E+01  -0.1968160E-01   0.1003989E+01  -0.3448789E-03
 0.1800000E+01   0.1005160E+01  -0.2674038E-01   0.1005160E+01  -0.4691158E-03
 0.2000000E+01   0.1006595E+01  -0.3762181E-01   0.1006595E+01  -0.6609548E-03
 0.2200000E+01   0.1008496E+01  -0.6151649E-01   0.1008495E+01  -0.1082787E-02
 0.2400000E+01   0.1011072E+01  -0.1805428E+00   0.1011067E+01  -0.3185951E-02
 0.2600000E+01   0.1009980E+01  -0.3713073E+00   0.1009959E+01  -0.6545164E-02
 0.2800000E+01   0.1007997E+01  -0.1734258E+00   0.1007992E+01  -0.3051052E-02
 0.3000000E+01   0.1010816E+01  -0.1039477E+00   0.1010814E+01  -0.1833851E-02
 0.3200000E+01   0.1013484E+01  -0.1003676E+00   0.1013482E+01  -0.1775365E-02
 0.3400000E+01   0.1016198E+01  -0.1203734E+00   0.1016196E+01  -0.2134942E-02
 0.3600000E+01   0.1019136E+01  -0.1912580E+00   0.1019131E+01  -0.3401955E-02
 0.3800000E+01   0.1020341E+01  -0.3200843E+00   0.1020325E+01  -0.5700132E-02
 0.4000000E+01   0.1019475E+01  -0.2857143E+00   0.1019463E+01  -0.5083751E-02
 0.4200000E+01   0.1022316E+01  -0.1920825E+00   0.1022310E+01  -0.3427280E-02
