  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000515E+01  -0.2290687E-02   0.1000515E+01  -0.4000062E-04
 0.2099800E+00   0.1000515E+01  -0.2290687E-02   0.1000515E+01  -0.4000062E-04
 0.4000000E+00   0.1001892E+01  -0.8416367E-02   0.1001892E+01  -0.1471712E-03
 0.6000000E+00   0.1004230E+01  -0.1881104E-01   0.1004230E+01  -0.3297036E-03
 0.8000000E+00   0.1007507E+01  -0.3332285E-01   0.1007507E+01  -0.5859593E-03
 0.1000000E+01   0.1011720E+01  -0.5185255E-01   0.1011719E+01  -0.9156040E-03
 0.1200000E+01   0.1016863E+01  -0.7417443E-01   0.1016862E+01  -0.1316418E-02
 0.1400000E+01   0.1022914E+01  -0.9978675E-01   0.1022913E+01  -0.1781514E-02
 0.1600000E+01   0.1029824E+01  -0.1275326E+00   0.1029821E+01  -0.2292246E-02
 0.1800000E+01   0.1037466E+01  -0.1544891E+00   0.1037462E+01  -0.2797362E-02
 0.2000000E+01   0.1045530E+01  -0.1719403E+00   0.1045525E+01  -0.3137550E-02
 0.2200000E+01   0.1053126E+01  -0.1447383E+00   0.1053123E+01  -0.2660362E-02
 0.2400000E+01   0.1058174E+01   0.1779676E+00   0.1058169E+01   0.3286809E-02
 0.2600000E+01   0.1076895E+01   0.1820421E+01   0.1076352E+01   0.3420974E-01
 0.2800000E+01   0.1127226E+01   0.3661064E+00   0.1127203E+01   0.7202658E-02
 0.3000000E+01   0.1137144E+01  -0.2936120E+00   0.1137129E+01  -0.5827263E-02
 0.3200000E+01   0.1151099E+01  -0.5091430E+00   0.1151054E+01  -0.1022879E-01
 0.3400000E+01   0.1168919E+01  -0.6429985E+00   0.1168845E+01  -0.1311785E-01
 0.3600000E+01   0.1189540E+01  -0.7665004E+00   0.1189434E+01  -0.1591315E-01
 0.3800000E+01   0.1212386E+01  -0.9109248E+00   0.1212232E+01  -0.1927447E-01
 0.4000000E+01   0.1236400E+01  -0.1024643E+01   0.1236202E+01  -0.2210984E-01
 0.4200000E+01   0.1264037E+01  -0.1118546E+01   0.1263796E+01  -0.2467536E-01
 0.4400000E+01   0.1294371E+01  -0.1240780E+01   0.1294067E+01  -0.2802831E-01
 0.4600000E+01   0.1327386E+01  -0.1377872E+01   0.1327002E+01  -0.3191845E-01
 0.4800000E+01   0.1363331E+01  -0.1526613E+01   0.1362847E+01  -0.3632088E-01
 0.5000000E+01   0.1402487E+01  -0.1686867E+01   0.1401879E+01  -0.4128517E-01
 0.5200000E+01   0.1445164E+01  -0.1859067E+01   0.1444403E+01  -0.4688277E-01
 0.5400000E+01   0.1491710E+01  -0.2043634E+01   0.1490761E+01  -0.5319524E-01
 0.5600000E+01   0.1542512E+01  -0.2240585E+01   0.1541332E+01  -0.6030546E-01
 0.5800000E+01   0.1597990E+01  -0.2448878E+01   0.1596530E+01  -0.6827884E-01
 0.6000000E+01   0.1658583E+01  -0.2664852E+01   0.1656790E+01  -0.7711363E-01
 0.6200000E+01   0.1724731E+01  -0.2878088E+01   0.1722555E+01  -0.8660045E-01
 0.6400000E+01   0.1796921E+01  -0.3059319E+01   0.1794360E+01  -0.9590138E-01
 0.6600000E+01   0.1876670E+01  -0.3131569E+01   0.1873867E+01  -0.1025205E+00
