  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1667695E-03   0.1000037E+01  -0.2910786E-05
 0.2099800E+00   0.1000037E+01  -0.1667695E-03   0.1000037E+01  -0.2910786E-05
 0.4000000E+00   0.1000138E+01  -0.6165811E-03   0.1000138E+01  -0.1076285E-04
 0.6000000E+00   0.1000309E+01  -0.1392242E-02   0.1000309E+01  -0.2430670E-04
 0.8000000E+00   0.1000550E+01  -0.2505183E-02   0.1000550E+01  -0.4374775E-04
 0.1000000E+01   0.1000865E+01  -0.3991550E-02   0.1000865E+01  -0.6972599E-04
 0.1200000E+01   0.1001259E+01  -0.5920048E-02   0.1001259E+01  -0.1034545E-03
 0.1400000E+01   0.1001741E+01  -0.8429022E-02   0.1001741E+01  -0.1473704E-03
 0.1600000E+01   0.1002329E+01  -0.1182074E-01   0.1002329E+01  -0.2067913E-03
 0.1800000E+01   0.1003056E+01  -0.1683911E-01   0.1003056E+01  -0.2947961E-03
 0.2000000E+01   0.1004004E+01  -0.2568720E-01   0.1004004E+01  -0.4501214E-03
 0.2200000E+01   0.1005389E+01  -0.4737048E-01   0.1005388E+01  -0.8312258E-03
 0.2400000E+01   0.1007663E+01  -0.1487917E+00   0.1007660E+01  -0.2616802E-02
 0.2600000E+01   0.1006998E+01  -0.5400857E+00   0.1006953E+01  -0.9492096E-02
 0.2800000E+01   0.1000089E+01  -0.2231135E+00   0.1000081E+01  -0.3894401E-02
 0.3000000E+01   0.1002318E+01  -0.8411506E-01   0.1002317E+01  -0.1471488E-02
 0.3200000E+01   0.1004069E+01  -0.5567223E-01   0.1004069E+01  -0.9756174E-03
 0.3400000E+01   0.1005427E+01  -0.5171242E-01   0.1005427E+01  -0.9074505E-03
 0.3600000E+01   0.1006687E+01  -0.6480709E-01   0.1006686E+01  -0.1138660E-02
 0.3800000E+01   0.1007527E+01  -0.1132157E+00   0.1007525E+01  -0.1990860E-02
 0.4000000E+01   0.1006900E+01  -0.1056736E+00   0.1006898E+01  -0.1857077E-02
 0.4200000E+01   0.1007746E+01  -0.6059653E-01   0.1007746E+01  -0.1065801E-02
 0.4400000E+01   0.1008695E+01  -0.4646416E-01   0.1008695E+01  -0.8180039E-03
 0.4600000E+01   0.1009502E+01  -0.4056036E-01   0.1009502E+01  -0.7146386E-03
 0.4800000E+01   0.1010192E+01  -0.3623199E-01   0.1010191E+01  -0.6388123E-03
 0.5000000E+01   0.1010774E+01  -0.3174089E-01   0.1010774E+01  -0.5599516E-03
 0.5200000E+01   0.1011247E+01  -0.2644690E-01   0.1011247E+01  -0.4667772E-03
 0.5400000E+01   0.1011603E+01  -0.2011929E-01   0.1011603E+01  -0.3552222E-03
 0.5600000E+01   0.1011832E+01  -0.1288968E-01   0.1011832E+01  -0.2276291E-03
 0.5800000E+01   0.1011929E+01  -0.5532509E-02   0.1011929E+01  -0.9771233E-04
 0.6000000E+01   0.1011897E+01  -0.3020050E-03   0.1011897E+01  -0.5333692E-05
 0.6200000E+01   0.1011759E+01  -0.3290963E-02   0.1011759E+01  -0.5811355E-04
 0.6400000E+01   0.1011524E+01  -0.3147727E-01   0.1011524E+01  -0.5557130E-03
 0.6600000E+01   0.1010833E+01  -0.1286082E+00   0.1010830E+01  -0.2268950E-02
 0.6800000E+01   0.1007783E+01  -0.3134138E+00   0.1007768E+01  -0.5512650E-02
 0.7000000E+01   0.1000624E+01  -0.5237228E+00   0.1000582E+01  -0.9146261E-02
 0.7200000E+01   0.9876101E+00  -0.3812679E+00   0.9875882E+00  -0.6571885E-02
 0.7400000E+01   0.9798689E+00   0.9874269E-01   0.9798674E+00   0.1688690E-02
 0.7600000E+01   0.9744425E+00   0.4631993E+00   0.9744107E+00   0.7877652E-02
 0.7800000E+01   0.9676487E+00   0.7664045E+00   0.9675621E+00   0.1294316E-01
 0.8000000E+01   0.9585999E+00   0.1089916E+01   0.9584265E+00   0.1823398E-01
 0.8200000E+01   0.9468643E+00   0.1487638E+01   0.9465452E+00   0.2458179E-01
 0.8400000E+01   0.9319144E+00   0.2013604E+01   0.9313390E+00   0.3274448E-01
 0.8600000E+01   0.9130526E+00   0.2744012E+01   0.9120057E+00   0.4371123E-01
 0.8800000E+01   0.8894675E+00   0.3805043E+01   0.8875067E+00   0.5902659E-01
 0.9000000E+01   0.8606377E+00   0.5420731E+01   0.8567888E+00   0.8130317E-01
 0.9200000E+01   0.8279176E+00   0.7950814E+01   0.8199589E+00   0.1145200E+00
 0.9400000E+01   0.7954917E+00   0.1165910E+02   0.7790785E+00   0.1607595E+00
 0.9600000E+01   0.7599709E+00   0.1686759E+02   0.7272754E+00   0.2205138E+00
 0.9800000E+01   0.7257888E+00   0.2586486E+02   0.6530832E+00   0.3166254E+00
 0.1000000E+02   0.7542625E+00   0.4103097E+02   0.5689816E+00   0.4951483E+00
 0.1020000E+02   0.9846403E+00   0.5600968E+02   0.5504659E+00   0.8163969E+00
 0.1040000E+02   0.1472863E+01   0.5743046E+02   0.7928757E+00   0.1241239E+01
 0.1060000E+02   0.1981399E+01   0.4580017E+02   0.1381358E+01   0.1420490E+01
