  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2038063E-03   0.1000046E+01  -0.3557253E-05
 0.2099800E+00   0.1000046E+01  -0.2038063E-03   0.1000046E+01  -0.3557253E-05
 0.4000000E+00   0.1000168E+01  -0.7563107E-03   0.1000168E+01  -0.1320233E-04
 0.6000000E+00   0.1000379E+01  -0.1718573E-02   0.1000379E+01  -0.3000612E-04
 0.8000000E+00   0.1000678E+01  -0.3122174E-02   0.1000678E+01  -0.5452916E-04
 0.1000000E+01   0.1001073E+01  -0.5044325E-02   0.1001073E+01  -0.8813458E-04
 0.1200000E+01   0.1001576E+01  -0.7631940E-02   0.1001576E+01  -0.1334124E-03
 0.1400000E+01   0.1002205E+01  -0.1118093E-01   0.1002205E+01  -0.1955743E-03
 0.1600000E+01   0.1003000E+01  -0.1634049E-01   0.1003000E+01  -0.2860509E-03
 0.1800000E+01   0.1004035E+01  -0.2472759E-01   0.1004035E+01  -0.4333191E-03
 0.2000000E+01   0.1005486E+01  -0.4125542E-01   0.1005486E+01  -0.7239933E-03
 0.2200000E+01   0.1007841E+01  -0.8712458E-01   0.1007839E+01  -0.1532533E-02
 0.2400000E+01   0.1011891E+01  -0.3354815E+00   0.1011874E+01  -0.5924850E-02
 0.2600000E+01   0.1008042E+01  -0.1019441E+01   0.1007883E+01  -0.1793476E-01
 0.2800000E+01   0.9954321E+00  -0.4001144E+00   0.9954079E+00  -0.6951359E-02
 0.3000000E+01   0.9991208E+00  -0.1385563E+00   0.9991178E+00  -0.2416136E-02
 0.3200000E+01   0.1001824E+01  -0.8341876E-01   0.1001823E+01  -0.1458587E-02
 0.3400000E+01   0.1003782E+01  -0.7614840E-01   0.1003782E+01  -0.1334067E-02
 0.3600000E+01   0.1005526E+01  -0.1120472E+00   0.1005524E+01  -0.1966398E-02
 0.3800000E+01   0.1005905E+01  -0.2085656E+00   0.1005898E+01  -0.3661643E-02
 0.4000000E+01   0.1003836E+01  -0.1762492E+00   0.1003832E+01  -0.3087925E-02
 0.4200000E+01   0.1004708E+01  -0.8092406E-01   0.1004707E+01  -0.1419041E-02
 0.4400000E+01   0.1005749E+01  -0.4950090E-01   0.1005749E+01  -0.8689204E-03
 0.4600000E+01   0.1006494E+01  -0.3538902E-01   0.1006494E+01  -0.6216661E-03
 0.4800000E+01   0.1007007E+01  -0.2519502E-01   0.1007007E+01  -0.4428173E-03
 0.5000000E+01   0.1007323E+01  -0.1555675E-01   0.1007323E+01  -0.2735050E-03
 0.5200000E+01   0.1007453E+01  -0.5437667E-02   0.1007453E+01  -0.9561256E-04
 0.5400000E+01   0.1007398E+01   0.5231456E-02   0.1007398E+01   0.9198165E-04
 0.5600000E+01   0.1007163E+01   0.1555190E-01   0.1007163E+01   0.2733760E-03
 0.5800000E+01   0.1006766E+01   0.2285314E-01   0.1006766E+01   0.4015611E-03
