  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000317E+01  -0.1584205E-02   0.1000317E+01  -0.2765834E-04
 0.2099800E+00   0.1000317E+01  -0.1584205E-02   0.1000317E+01  -0.2765834E-04
 0.4000000E+00   0.1001163E+01  -0.5827343E-02   0.1001163E+01  -0.1018246E-03
 0.6000000E+00   0.1002602E+01  -0.1304983E-01   0.1002602E+01  -0.2283550E-03
 0.8000000E+00   0.1004620E+01  -0.2318404E-01   0.1004620E+01  -0.4065073E-03
 0.1000000E+01   0.1007220E+01  -0.3622443E-01   0.1007220E+01  -0.6368004E-03
 0.1200000E+01   0.1010404E+01  -0.5212151E-01   0.1010403E+01  -0.9191561E-03
 0.1400000E+01   0.1014168E+01  -0.7071838E-01   0.1014168E+01  -0.1251756E-02
 0.1600000E+01   0.1018502E+01  -0.9158621E-01   0.1018500E+01  -0.1628055E-02
 0.1800000E+01   0.1023365E+01  -0.1135287E+00   0.1023363E+01  -0.2027744E-02
 0.2000000E+01   0.1028652E+01  -0.1327101E+00   0.1028650E+01  -0.2382592E-02
 0.2200000E+01   0.1034050E+01  -0.1323916E+00   0.1034048E+01  -0.2389346E-02
 0.2400000E+01   0.1039345E+01   0.7572730E-02   0.1039345E+01   0.1373693E-03
 0.2600000E+01   0.1051104E+01   0.4104156E+00   0.1051077E+01   0.7529104E-02
 0.2800000E+01   0.1069228E+01  -0.4822134E-01   0.1069227E+01  -0.8998848E-03
 0.3000000E+01   0.1077264E+01  -0.2884349E+00   0.1077251E+01  -0.5423076E-02
 0.3200000E+01   0.1086820E+01  -0.3934953E+00   0.1086795E+01  -0.7463995E-02
 0.3400000E+01   0.1098000E+01  -0.4752059E+00   0.1097962E+01  -0.9106603E-02
 0.3600000E+01   0.1110558E+01  -0.5600605E+00   0.1110505E+01  -0.1085543E-01
 0.3800000E+01   0.1124199E+01  -0.6701836E+00   0.1124122E+01  -0.1314936E-01
 0.4000000E+01   0.1138177E+01  -0.7502679E+00   0.1138079E+01  -0.1490360E-01
 0.4200000E+01   0.1154436E+01  -0.8156921E+00   0.1154319E+01  -0.1643459E-01
