  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000517E+01  -0.2586088E-02   0.1000517E+01  -0.4515910E-04
 0.2099800E+00   0.1000517E+01  -0.2586088E-02   0.1000517E+01  -0.4515910E-04
 0.4000000E+00   0.1001899E+01  -0.9500042E-02   0.1001899E+01  -0.1661219E-03
 0.6000000E+00   0.1004247E+01  -0.2122927E-01   0.1004247E+01  -0.3720942E-03
 0.8000000E+00   0.1007536E+01  -0.3759954E-01   0.1007535E+01  -0.6611809E-03
 0.1000000E+01   0.1011765E+01  -0.5849556E-01   0.1011764E+01  -0.1032951E-02
 0.1200000E+01   0.1016927E+01  -0.8365806E-01   0.1016926E+01  -0.1484824E-02
 0.1400000E+01   0.1023003E+01  -0.1125132E+00   0.1023001E+01  -0.2008895E-02
 0.1600000E+01   0.1029939E+01  -0.1437391E+00   0.1029935E+01  -0.2583824E-02
 0.1800000E+01   0.1037611E+01  -0.1739939E+00   0.1037606E+01  -0.3150977E-02
 0.2000000E+01   0.1045710E+01  -0.1933073E+00   0.1045704E+01  -0.3528060E-02
 0.2200000E+01   0.1053383E+01  -0.1616666E+00   0.1053378E+01  -0.2972236E-02
 0.2400000E+01   0.1059172E+01   0.1820540E+00   0.1059167E+01   0.3365451E-02
 0.2600000E+01   0.1081621E+01   0.1643452E+01   0.1081176E+01   0.3102058E-01
 0.2800000E+01   0.1126006E+01   0.2941697E+00   0.1125991E+01   0.5781146E-02
 0.3000000E+01   0.1137043E+01  -0.3484602E+00   0.1137022E+01  -0.6915203E-02
 0.3200000E+01   0.1151434E+01  -0.5776911E+00   0.1151376E+01  -0.1160927E-01
 0.3400000E+01   0.1169449E+01  -0.7257458E+00   0.1169355E+01  -0.1481260E-01
 0.3600000E+01   0.1190194E+01  -0.8634227E+00   0.1190059E+01  -0.1793504E-01
 0.3800000E+01   0.1213082E+01  -0.1019451E+01   0.1212890E+01  -0.2158296E-01
 0.4000000E+01   0.1237418E+01  -0.1144108E+01   0.1237172E+01  -0.2470769E-01
 0.4200000E+01   0.1265173E+01  -0.1257117E+01   0.1264868E+01  -0.2775673E-01
 0.4400000E+01   0.1295641E+01  -0.1395879E+01   0.1295257E+01  -0.3156217E-01
 0.4600000E+01   0.1328822E+01  -0.1550209E+01   0.1328335E+01  -0.3594855E-01
