  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1287354E-03   0.1000026E+01  -0.2246915E-05
 0.2099800E+00   0.1000026E+01  -0.1287354E-03   0.1000026E+01  -0.2246915E-05
 0.4000000E+00   0.1000094E+01  -0.4748751E-03   0.1000094E+01  -0.8288917E-05
 0.6000000E+00   0.1000211E+01  -0.1068035E-02   0.1000211E+01  -0.1864466E-04
 0.8000000E+00   0.1000376E+01  -0.1909983E-02   0.1000376E+01  -0.3334801E-04
 0.1000000E+01   0.1000588E+01  -0.3015065E-02   0.1000588E+01  -0.5265378E-04
 0.1200000E+01   0.1000851E+01  -0.4410026E-02   0.1000851E+01  -0.7703501E-04
 0.1400000E+01   0.1001167E+01  -0.6148373E-02   0.1001167E+01  -0.1074346E-03
 0.1600000E+01   0.1001542E+01  -0.8347040E-02   0.1001542E+01  -0.1459080E-03
 0.1800000E+01   0.1001988E+01  -0.1129497E-01   0.1001988E+01  -0.1975262E-03
 0.2000000E+01   0.1002531E+01  -0.1585365E-01   0.1002531E+01  -0.2773987E-03
 0.2200000E+01   0.1003241E+01  -0.2557028E-01   0.1003241E+01  -0.4477320E-03
 0.2400000E+01   0.1004200E+01  -0.6463120E-01   0.1004200E+01  -0.1132765E-02
 0.2600000E+01   0.1004021E+01  -0.1801975E+00   0.1004016E+01  -0.3157679E-02
 0.2800000E+01   0.1002470E+01  -0.8564099E-01   0.1002469E+01  -0.1498408E-02
 0.3000000E+01   0.1003480E+01  -0.4358232E-01   0.1003479E+01  -0.7633017E-03
 0.3200000E+01   0.1004401E+01  -0.3594994E-01   0.1004401E+01  -0.6302062E-03
 0.3400000E+01   0.1005231E+01  -0.3689179E-01   0.1005231E+01  -0.6472513E-03
 0.3600000E+01   0.1006039E+01  -0.4468064E-01   0.1006039E+01  -0.7845338E-03
 0.3800000E+01   0.1006669E+01  -0.6132035E-01   0.1006668E+01  -0.1077379E-02
 0.4000000E+01   0.1006990E+01  -0.5827215E-01   0.1006990E+01  -0.1024150E-02
 0.4200000E+01   0.1007727E+01  -0.4742306E-01   0.1007727E+01  -0.8340841E-03
 0.4400000E+01   0.1008515E+01  -0.4512044E-01   0.1008515E+01  -0.7942057E-03
 0.4600000E+01   0.1009278E+01  -0.4533543E-01   0.1009278E+01  -0.7985941E-03
 0.4800000E+01   0.1010020E+01  -0.4605013E-01   0.1010020E+01  -0.8117799E-03
 0.5000000E+01   0.1010742E+01  -0.4666556E-01   0.1010741E+01  -0.8232165E-03
 0.5200000E+01   0.1011440E+01  -0.4693579E-01   0.1011440E+01  -0.8285554E-03
 0.5400000E+01   0.1012110E+01  -0.4675848E-01   0.1012110E+01  -0.8259725E-03
 0.5600000E+01   0.1012747E+01  -0.4617313E-01   0.1012747E+01  -0.8161458E-03
 0.5800000E+01   0.1013347E+01  -0.4548650E-01   0.1013346E+01  -0.8044848E-03
