  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.3008396E-03   0.1000060E+01  -0.5250955E-05
 0.2099800E+00   0.1000060E+01  -0.3008396E-03   0.1000060E+01  -0.5250955E-05
 0.4000000E+00   0.1000220E+01  -0.1112961E-02   0.1000220E+01  -0.1942911E-04
 0.6000000E+00   0.1000493E+01  -0.2511598E-02   0.1000493E+01  -0.4385727E-04
 0.8000000E+00   0.1000878E+01  -0.4507998E-02   0.1000878E+01  -0.7874848E-04
 0.1000000E+01   0.1001377E+01  -0.7142125E-02   0.1001377E+01  -0.1248252E-03
 0.1200000E+01   0.1001995E+01  -0.1047835E-01   0.1001994E+01  -0.1832465E-03
 0.1400000E+01   0.1002738E+01  -0.1462980E-01   0.1002738E+01  -0.2560373E-03
 0.1600000E+01   0.1003619E+01  -0.1982008E-01   0.1003619E+01  -0.3471777E-03
 0.1800000E+01   0.1004661E+01  -0.2656612E-01   0.1004661E+01  -0.4658276E-03
 0.2000000E+01   0.1005913E+01  -0.3635654E-01   0.1005912E+01  -0.6382930E-03
 0.2200000E+01   0.1007497E+01  -0.5527866E-01   0.1007496E+01  -0.9720271E-03
 0.2400000E+01   0.1009549E+01  -0.1254412E+00   0.1009546E+01  -0.2210266E-02
 0.2600000E+01   0.1009524E+01  -0.3115865E+00   0.1009509E+01  -0.5489978E-02
 0.2800000E+01   0.1007899E+01  -0.1608563E+00   0.1007895E+01  -0.2829643E-02
 0.3000000E+01   0.1010250E+01  -0.1019893E+00   0.1010248E+01  -0.1798294E-02
 0.3200000E+01   0.1012576E+01  -0.9907919E-01   0.1012574E+01  -0.1751004E-02
 0.3400000E+01   0.1014933E+01  -0.1156880E+00   0.1014931E+01  -0.2049288E-02
 0.3600000E+01   0.1017453E+01  -0.1646423E+00   0.1017449E+01  -0.2923699E-02
 0.3800000E+01   0.1019087E+01  -0.2740810E+00   0.1019076E+01  -0.4874904E-02
 0.4000000E+01   0.1018645E+01  -0.2578509E+00   0.1018634E+01  -0.4584239E-02
 0.4200000E+01   0.1021058E+01  -0.1883429E+00   0.1021052E+01  -0.3356419E-02
 0.4400000E+01   0.1023958E+01  -0.1761849E+00   0.1023953E+01  -0.3148674E-02
 0.4600000E+01   0.1026868E+01  -0.1833395E+00   0.1026862E+01  -0.3285845E-02
 0.4800000E+01   0.1029844E+01  -0.1975499E+00   0.1029838E+01  -0.3550787E-02
 0.5000000E+01   0.1032942E+01  -0.2158169E+00   0.1032935E+01  -0.3890789E-02
 0.5200000E+01   0.1036202E+01  -0.2374731E+00   0.1036193E+01  -0.4294720E-02
 0.5400000E+01   0.1039657E+01  -0.2627631E+00   0.1039646E+01  -0.4767934E-02
 0.5600000E+01   0.1043345E+01  -0.2926526E+00   0.1043331E+01  -0.5329125E-02
 0.5800000E+01   0.1047314E+01  -0.3291811E+00   0.1047297E+01  -0.6017095E-02
 0.6000000E+01   0.1051629E+01  -0.3765881E+00   0.1051606E+01  -0.6911991E-02
 0.6200000E+01   0.1056369E+01  -0.4443975E+00   0.1056338E+01  -0.8193330E-02
 0.6400000E+01   0.1061550E+01  -0.5556689E+00   0.1061500E+01  -0.1029502E-01
 0.6600000E+01   0.1066517E+01  -0.7558444E+00   0.1066424E+01  -0.1406905E-01
 0.6800000E+01   0.1069058E+01  -0.1016045E+01   0.1068890E+01  -0.1895697E-01
 0.7000000E+01   0.1068796E+01  -0.1208006E+01   0.1068558E+01  -0.2253247E-01
 0.7200000E+01   0.1067341E+01  -0.1126897E+01   0.1067134E+01  -0.2099118E-01
 0.7400000E+01   0.1070965E+01  -0.9167695E+00   0.1070828E+01  -0.1713540E-01
 0.7600000E+01   0.1077296E+01  -0.8165279E+00   0.1077187E+01  -0.1535213E-01
 0.7800000E+01   0.1084199E+01  -0.7993687E+00   0.1084093E+01  -0.1512584E-01
 0.8000000E+01   0.1091308E+01  -0.8265774E+00   0.1091195E+01  -0.1574321E-01
 0.8200000E+01   0.1098682E+01  -0.8821552E+00   0.1098552E+01  -0.1691521E-01
 0.8400000E+01   0.1106433E+01  -0.9620522E+00   0.1106277E+01  -0.1857722E-01
 0.8600000E+01   0.1114649E+01  -0.1068648E+01   0.1114455E+01  -0.2078859E-01
 0.8800000E+01   0.1123304E+01  -0.1206139E+01   0.1123055E+01  -0.2364502E-01
 0.9000000E+01   0.1132288E+01  -0.1357838E+01   0.1131970E+01  -0.2683129E-01
 0.9200000E+01   0.1142961E+01  -0.1475216E+01   0.1142582E+01  -0.2942501E-01
 0.9400000E+01   0.1159456E+01  -0.1681211E+01   0.1158956E+01  -0.3401664E-01
 0.9600000E+01   0.1179734E+01  -0.2429894E+01   0.1178673E+01  -0.5001708E-01
 0.9800000E+01   0.1192100E+01  -0.3772556E+01   0.1189517E+01  -0.7843538E-01
 0.1000000E+02   0.1188114E+01  -0.5340980E+01   0.1182956E+01  -0.1105929E+00
 0.1020000E+02   0.1167660E+01  -0.6487105E+01   0.1160184E+01  -0.1319218E+00
 0.1040000E+02   0.1140833E+01  -0.6905503E+01   0.1132558E+01  -0.1371649E+00
 0.1060000E+02   0.1114775E+01  -0.6459176E+01   0.1107699E+01  -0.1254069E+00
 0.1080000E+02   0.1102649E+01  -0.5326319E+01   0.1097888E+01  -0.1023567E+00
 0.1100000E+02   0.1105171E+01  -0.4267927E+01   0.1102107E+01  -0.8224742E-01
 0.1120000E+02   0.1113875E+01  -0.3490448E+01   0.1111809E+01  -0.6781509E-01
 0.1140000E+02   0.1125952E+01  -0.2899438E+01   0.1124510E+01  -0.5695417E-01
 0.1160000E+02   0.1140523E+01  -0.2498995E+01   0.1139439E+01  -0.4972893E-01
 0.1180000E+02   0.1156038E+01  -0.2272444E+01   0.1155129E+01  -0.4583833E-01
 0.1200000E+02   0.1171676E+01  -0.2170110E+01   0.1170836E+01  -0.4436729E-01
 0.1220000E+02   0.1187301E+01  -0.2152622E+01   0.1186463E+01  -0.4459681E-01
 0.1240000E+02   0.1203041E+01  -0.2197842E+01   0.1202156E+01  -0.4613683E-01
 0.1260000E+02   0.1219097E+01  -0.2296291E+01   0.1218118E+01  -0.4884568E-01
 0.1280000E+02   0.1235677E+01  -0.2447647E+01   0.1234550E+01  -0.5277146E-01
 0.1300000E+02   0.1252976E+01  -0.2659751E+01   0.1251626E+01  -0.5814404E-01
 0.1320000E+02   0.1271135E+01  -0.2949827E+01   0.1269450E+01  -0.6541443E-01
 0.1340000E+02   0.1290140E+01  -0.3347581E+01   0.1287939E+01  -0.7533525E-01
 0.1360000E+02   0.1309566E+01  -0.3898527E+01   0.1306536E+01  -0.8903692E-01
 0.1380000E+02   0.1327998E+01  -0.4659095E+01   0.1323610E+01  -0.1078693E+00
 0.1400000E+02   0.1342279E+01  -0.5658525E+01   0.1335739E+01  -0.1323480E+00
 0.1420000E+02   0.1348019E+01  -0.6815692E+01   0.1338492E+01  -0.1599773E+00
 0.1440000E+02   0.1342300E+01  -0.7921786E+01   0.1329491E+01  -0.1849974E+00
 0.1460000E+02   0.1324747E+01  -0.8673068E+01   0.1309598E+01  -0.1997667E+00
 0.1480000E+02   0.1301794E+01  -0.8665119E+01   0.1286935E+01  -0.1961270E+00
 0.1500000E+02   0.1287940E+01  -0.7878033E+01   0.1275785E+01  -0.1765312E+00
 0.1520000E+02   0.1290326E+01  -0.6833156E+01   0.1281161E+01  -0.1535211E+00
 0.1540000E+02   0.1304991E+01  -0.5956235E+01   0.1297946E+01  -0.1354173E+00
 0.1560000E+02   0.1326112E+01  -0.5352341E+01   0.1320330E+01  -0.1236999E+00
 0.1580000E+02   0.1350208E+01  -0.4979954E+01   0.1345111E+01  -0.1172078E+00
 0.1600000E+02   0.1375733E+01  -0.4777968E+01   0.1370952E+01  -0.1145912E+00
 0.1620000E+02   0.1402058E+01  -0.4699534E+01   0.1397345E+01  -0.1148712E+00
 0.1640000E+02   0.1428938E+01  -0.4710486E+01   0.1424112E+01  -0.1173457E+00
 0.1660000E+02   0.1456347E+01  -0.4783923E+01   0.1451274E+01  -0.1214568E+00
 0.1680000E+02   0.1484503E+01  -0.4899512E+01   0.1479079E+01  -0.1267891E+00
 0.1700000E+02   0.1513781E+01  -0.5048715E+01   0.1507908E+01  -0.1332168E+00
 0.1720000E+02   0.1544469E+01  -0.5232521E+01   0.1538033E+01  -0.1408522E+00
 0.1740000E+02   0.1576728E+01  -0.5452932E+01   0.1569593E+01  -0.1498334E+00
 0.1760000E+02   0.1610705E+01  -0.5710646E+01   0.1602712E+01  -0.1602727E+00
 0.1780000E+02   0.1646583E+01  -0.6006560E+01   0.1637543E+01  -0.1723023E+00
 0.1800000E+02   0.1684577E+01  -0.6342898E+01   0.1674265E+01  -0.1861095E+00
 0.1820000E+02   0.1724924E+01  -0.6723658E+01   0.1713061E+01  -0.2019555E+00
 0.1840000E+02   0.1767861E+01  -0.7154833E+01   0.1754095E+01  -0.2201890E+00
 0.1860000E+02   0.1813595E+01  -0.7644473E+01   0.1797477E+01  -0.2412548E+00
 0.1880000E+02   0.1862249E+01  -0.8202244E+01   0.1843200E+01  -0.2656828E+00
 0.1900000E+02   0.1913790E+01  -0.8837539E+01   0.1891069E+01  -0.2940218E+00
 0.1920000E+02   0.1967975E+01  -0.9555224E+01   0.1940671E+01  -0.3266802E+00
 0.1940000E+02   0.2024431E+01  -0.1034980E+02   0.1991492E+01  -0.3637037E+00
 0.1960000E+02   0.2082949E+01  -0.1120089E+02   0.2043273E+01  -0.4046121E+00
 0.1980000E+02   0.2144110E+01  -0.1207549E+02   0.2096667E+01  -0.4485484E+00
 0.2000000E+02   0.2210016E+01  -0.1295151E+02   0.2153794E+01  -0.4953228E+00
 0.2020000E+02   0.2283807E+01  -0.1385570E+02   0.2217353E+01  -0.5469202E+00
