  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2202416E-03   0.1000044E+01  -0.3844109E-05
 0.2099800E+00   0.1000044E+01  -0.2202416E-03   0.1000044E+01  -0.3844109E-05
 0.4000000E+00   0.1000161E+01  -0.8157016E-03   0.1000161E+01  -0.1423897E-04
 0.6000000E+00   0.1000360E+01  -0.1842393E-02   0.1000360E+01  -0.3216740E-04
 0.8000000E+00   0.1000641E+01  -0.3308797E-02   0.1000641E+01  -0.5778641E-04
 0.1000000E+01   0.1001005E+01  -0.5243339E-02   0.1001005E+01  -0.9160548E-04
 0.1200000E+01   0.1001454E+01  -0.7690418E-02   0.1001454E+01  -0.1344183E-03
 0.1400000E+01   0.1001994E+01  -0.1072627E-01   0.1001994E+01  -0.1875821E-03
 0.1600000E+01   0.1002632E+01  -0.1449897E-01   0.1002632E+01  -0.2537209E-03
 0.1800000E+01   0.1003383E+01  -0.1934563E-01   0.1003383E+01  -0.3387873E-03
 0.2000000E+01   0.1004278E+01  -0.2622128E-01   0.1004278E+01  -0.4596057E-03
 0.2200000E+01   0.1005396E+01  -0.3893955E-01   0.1005396E+01  -0.6832906E-03
 0.2400000E+01   0.1006838E+01  -0.8308199E-01   0.1006837E+01  -0.1459969E-02
 0.2600000E+01   0.1007091E+01  -0.2139087E+00   0.1007084E+01  -0.3759877E-02
 0.2800000E+01   0.1005896E+01  -0.1145953E+00   0.1005894E+01  -0.2011857E-02
 0.3000000E+01   0.1007561E+01  -0.7373616E-01   0.1007561E+01  -0.1296669E-02
 0.3200000E+01   0.1009219E+01  -0.7206472E-01   0.1009218E+01  -0.1269361E-02
 0.3400000E+01   0.1010898E+01  -0.8394171E-01   0.1010897E+01  -0.1481025E-02
 0.3600000E+01   0.1012690E+01  -0.1178209E+00   0.1012688E+01  -0.2082456E-02
 0.3800000E+01   0.1013894E+01  -0.1937767E+00   0.1013888E+01  -0.3429025E-02
 0.4000000E+01   0.1013645E+01  -0.1839299E+00   0.1013640E+01  -0.3253982E-02
 0.4200000E+01   0.1015363E+01  -0.1363408E+00   0.1015360E+01  -0.2416149E-02
 0.4400000E+01   0.1017414E+01  -0.1284495E+00   0.1017411E+01  -0.2280905E-02
 0.4600000E+01   0.1019467E+01  -0.1338949E+00   0.1019465E+01  -0.2382399E-02
 0.4800000E+01   0.1021560E+01  -0.1441590E+00   0.1021557E+01  -0.2570294E-02
 0.5000000E+01   0.1023730E+01  -0.1571357E+00   0.1023726E+01  -0.2807612E-02
 0.5200000E+01   0.1026000E+01  -0.1723199E+00   0.1025996E+01  -0.3085741E-02
 0.5400000E+01   0.1028391E+01  -0.1898141E+00   0.1028386E+01  -0.3406931E-02
 0.5600000E+01   0.1030925E+01  -0.2101779E+00   0.1030918E+01  -0.3781732E-02
 0.5800000E+01   0.1033629E+01  -0.2346303E+00   0.1033621E+01  -0.4232774E-02
 0.6000000E+01   0.1036541E+01  -0.2657238E+00   0.1036529E+01  -0.4807205E-02
 0.6200000E+01   0.1039705E+01  -0.3091938E+00   0.1039690E+01  -0.5610689E-02
 0.6400000E+01   0.1043131E+01  -0.3788812E+00   0.1043108E+01  -0.6897887E-02
 0.6600000E+01   0.1046445E+01  -0.5021235E+00   0.1046405E+01  -0.9170619E-02
 0.6800000E+01   0.1048395E+01  -0.6648394E+00   0.1048324E+01  -0.1216492E-01
 0.7000000E+01   0.1048597E+01  -0.8043360E+00   0.1048494E+01  -0.1472005E-01
 0.7200000E+01   0.1047405E+01  -0.7697664E+00   0.1047310E+01  -0.1407142E-01
 0.7400000E+01   0.1049430E+01  -0.6232493E+00   0.1049368E+01  -0.1141522E-01
 0.7600000E+01   0.1053329E+01  -0.5457021E+00   0.1053281E+01  -0.1003206E-01
 0.7800000E+01   0.1057549E+01  -0.5229034E+00   0.1057505E+01  -0.9651463E-02
 0.8000000E+01   0.1061785E+01  -0.5266573E+00   0.1061740E+01  -0.9759688E-02
 0.8200000E+01   0.1066035E+01  -0.5435089E+00   0.1065987E+01  -0.1011228E-01
 0.8400000E+01   0.1070331E+01  -0.5668310E+00   0.1070279E+01  -0.1058869E-01
 0.8600000E+01   0.1074696E+01  -0.5914198E+00   0.1074639E+01  -0.1109305E-01
 0.8800000E+01   0.1079143E+01  -0.6078372E+00   0.1079082E+01  -0.1144816E-01
 0.9000000E+01   0.1083912E+01  -0.5877984E+00   0.1083855E+01  -0.1111967E-01
 0.9200000E+01   0.1090801E+01  -0.5048480E+00   0.1090759E+01  -0.9611207E-02
 0.9400000E+01   0.1102735E+01  -0.5403797E+00   0.1102686E+01  -0.1040019E-01
 0.9600000E+01   0.1115372E+01  -0.1031762E+01   0.1115192E+01  -0.2008415E-01
 0.9800000E+01   0.1119710E+01  -0.1853861E+01   0.1119124E+01  -0.3622299E-01
 0.1000000E+02   0.1111431E+01  -0.2579336E+01   0.1110305E+01  -0.5001742E-01
 0.1020000E+02   0.1095564E+01  -0.2562818E+01   0.1094468E+01  -0.4898781E-01
 0.1040000E+02   0.1089023E+01  -0.1777101E+01   0.1088499E+01  -0.3377201E-01
