  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1881643E-03   0.1000038E+01  -0.3284209E-05
 0.2099800E+00   0.1000038E+01  -0.1881643E-03   0.1000038E+01  -0.3284209E-05
 0.4000000E+00   0.1000138E+01  -0.6954515E-03   0.1000138E+01  -0.1213959E-04
 0.6000000E+00   0.1000310E+01  -0.1569844E-02   0.1000310E+01  -0.2740743E-04
 0.8000000E+00   0.1000552E+01  -0.2823975E-02   0.1000552E+01  -0.4931488E-04
 0.1000000E+01   0.1000868E+01  -0.4498496E-02   0.1000868E+01  -0.7858176E-04
 0.1200000E+01   0.1001264E+01  -0.6671108E-02   0.1001264E+01  -0.1165800E-03
 0.1400000E+01   0.1001748E+01  -0.9498896E-02   0.1001748E+01  -0.1660767E-03
 0.1600000E+01   0.1002337E+01  -0.1332612E-01   0.1002337E+01  -0.2331283E-03
 0.1800000E+01   0.1003067E+01  -0.1900218E-01   0.1003067E+01  -0.3326679E-03
 0.2000000E+01   0.1004018E+01  -0.2904639E-01   0.1004017E+01  -0.5089919E-03
 0.2200000E+01   0.1005396E+01  -0.5370456E-01   0.1005395E+01  -0.9423787E-03
 0.2400000E+01   0.1007490E+01  -0.1617249E+00   0.1007486E+01  -0.2843770E-02
 0.2600000E+01   0.1006068E+01  -0.5148537E+00   0.1006028E+01  -0.9040298E-02
 0.2800000E+01   0.1000459E+01  -0.2223520E+00   0.1000451E+01  -0.3882545E-02
 0.3000000E+01   0.1002464E+01  -0.9033754E-01   0.1002463E+01  -0.1580572E-02
 0.3200000E+01   0.1004140E+01  -0.6155743E-01   0.1004139E+01  -0.1078827E-02
 0.3400000E+01   0.1005472E+01  -0.5772206E-01   0.1005472E+01  -0.1012953E-02
 0.3600000E+01   0.1006691E+01  -0.7175574E-01   0.1006690E+01  -0.1260753E-02
 0.3800000E+01   0.1007420E+01  -0.1164094E+00   0.1007418E+01  -0.2046802E-02
 0.4000000E+01   0.1007025E+01  -0.1041431E+00   0.1007023E+01  -0.1830407E-02
 0.4200000E+01   0.1007832E+01  -0.6493554E-01   0.1007832E+01  -0.1142216E-02
 0.4400000E+01   0.1008751E+01  -0.5115955E-01   0.1008751E+01  -0.9007162E-03
 0.4600000E+01   0.1009547E+01  -0.4487479E-01   0.1009547E+01  -0.7906899E-03
 0.4800000E+01   0.1010231E+01  -0.4005562E-01   0.1010230E+01  -0.7062547E-03
 0.5000000E+01   0.1010810E+01  -0.3496767E-01   0.1010809E+01  -0.6168981E-03
 0.5200000E+01   0.1011280E+01  -0.2894465E-01   0.1011279E+01  -0.5108776E-03
 0.5400000E+01   0.1011631E+01  -0.2174874E-01   0.1011631E+01  -0.3840021E-03
 0.5600000E+01   0.1011854E+01  -0.1354403E-01   0.1011854E+01  -0.2391901E-03
 0.5800000E+01   0.1011941E+01  -0.5217453E-02   0.1011941E+01  -0.9214910E-04
 0.6000000E+01   0.1011890E+01   0.6983386E-03   0.1011890E+01   0.1233323E-04
 0.6200000E+01   0.1011706E+01  -0.2465559E-02   0.1011706E+01  -0.4353585E-04
 0.6400000E+01   0.1011341E+01  -0.3217263E-01   0.1011341E+01  -0.5678867E-03
 0.6600000E+01   0.1010290E+01  -0.1257033E+00   0.1010288E+01  -0.2216511E-02
 0.6800000E+01   0.1006859E+01  -0.2833939E+00   0.1006846E+01  -0.4980059E-02
 0.7000000E+01   0.9993446E+00  -0.4293104E+00   0.9993165E+00  -0.7487898E-02
 0.7200000E+01   0.9879664E+00  -0.2381721E+00   0.9879579E+00  -0.4106854E-02
 0.7400000E+01   0.9806376E+00   0.1950501E+00   0.9806319E+00   0.3338345E-02
 0.7600000E+01   0.9749137E+00   0.5567450E+00   0.9748677E+00   0.9473121E-02
 0.7800000E+01   0.9679340E+00   0.8830550E+00   0.9678190E+00   0.1491742E-01
 0.8000000E+01   0.9588350E+00   0.1242878E+01   0.9586094E+00   0.2079771E-01
 0.8200000E+01   0.9471634E+00   0.1689909E+01   0.9467515E+00   0.2793205E-01
 0.8400000E+01   0.9324202E+00   0.2282513E+01   0.9316804E+00   0.3713535E-01
 0.8600000E+01   0.9140034E+00   0.3104192E+01   0.9126623E+00   0.4949499E-01
 0.8800000E+01   0.8913216E+00   0.4290652E+01   0.8888235E+00   0.6668514E-01
 0.9000000E+01   0.8643088E+00   0.6069523E+01   0.8594637E+00   0.9138781E-01
 0.9200000E+01   0.8348070E+00   0.8764461E+01   0.8250590E+00   0.1272019E+00
 0.9400000E+01   0.8061144E+00   0.1262167E+02   0.7866340E+00   0.1761460E+00
 0.9600000E+01   0.7771380E+00   0.1818453E+02   0.7383249E+00   0.2425280E+00
 0.9800000E+01   0.7608478E+00   0.2731561E+02   0.6760074E+00   0.3491467E+00
