  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9432696E-05   0.1000002E+01  -0.1646319E-06
 0.2099800E+00   0.1000002E+01  -0.9432696E-05   0.1000002E+01  -0.1646319E-06
 0.4000000E+00   0.1000007E+01  -0.3529397E-04   0.1000007E+01  -0.6160002E-06
 0.6000000E+00   0.1000015E+01  -0.8070705E-04   0.1000015E+01  -0.1408625E-05
 0.8000000E+00   0.1000027E+01  -0.1471183E-03   0.1000027E+01  -0.2567770E-05
 0.1000000E+01   0.1000043E+01  -0.2374003E-03   0.1000043E+01  -0.4143596E-05
 0.1200000E+01   0.1000063E+01  -0.3561457E-03   0.1000063E+01  -0.6216307E-05
 0.1400000E+01   0.1000087E+01  -0.5114024E-03   0.1000087E+01  -0.8926434E-05
 0.1600000E+01   0.1000117E+01  -0.7190630E-03   0.1000117E+01  -0.1255148E-04
 0.1800000E+01   0.1000153E+01  -0.1015856E-02   0.1000153E+01  -0.1773275E-04
 0.2000000E+01   0.1000199E+01  -0.1507798E-02   0.1000199E+01  -0.2632128E-04
 0.2200000E+01   0.1000264E+01  -0.2634158E-02   0.1000264E+01  -0.4598688E-04
 0.2400000E+01   0.1000352E+01  -0.7469299E-02   0.1000352E+01  -0.1304097E-03
 0.2600000E+01   0.1000327E+01  -0.1918419E-01   0.1000327E+01  -0.3349369E-03
 0.2800000E+01   0.1000128E+01  -0.9366689E-02   0.1000128E+01  -0.1635006E-03
 0.3000000E+01   0.1000228E+01  -0.4712995E-02   0.1000228E+01  -0.8227606E-04
 0.3200000E+01   0.1000322E+01  -0.4111742E-02   0.1000322E+01  -0.7178653E-04
 0.3400000E+01   0.1000411E+01  -0.4860705E-02   0.1000411E+01  -0.8487019E-04
 0.3600000E+01   0.1000504E+01  -0.7731067E-02   0.1000504E+01  -0.1350006E-03
 0.3800000E+01   0.1000535E+01  -0.1400291E-01   0.1000535E+01  -0.2445275E-03
 0.4000000E+01   0.1000441E+01  -0.1255538E-01   0.1000441E+01  -0.2192292E-03
 0.4200000E+01   0.1000517E+01  -0.7853711E-02   0.1000517E+01  -0.1371439E-03
 0.4400000E+01   0.1000617E+01  -0.6731391E-02   0.1000617E+01  -0.1175574E-03
 0.4600000E+01   0.1000713E+01  -0.6787826E-02   0.1000713E+01  -0.1185544E-03
 0.4800000E+01   0.1000808E+01  -0.7255506E-02   0.1000808E+01  -0.1267348E-03
 0.5000000E+01   0.1000905E+01  -0.7944664E-02   0.1000905E+01  -0.1387861E-03
 0.5200000E+01   0.1001007E+01  -0.8807606E-02   0.1001007E+01  -0.1538766E-03
 0.5400000E+01   0.1001115E+01  -0.9847938E-02   0.1001115E+01  -0.1720707E-03
 0.5600000E+01   0.1001231E+01  -0.1110403E-01   0.1001231E+01  -0.1940405E-03
 0.5800000E+01   0.1001357E+01  -0.1266027E-01   0.1001357E+01  -0.2212631E-03
 0.6000000E+01   0.1001495E+01  -0.1469124E-01   0.1001495E+01  -0.2567938E-03
 0.6200000E+01   0.1001647E+01  -0.1758489E-01   0.1001647E+01  -0.3074198E-03
 0.6400000E+01   0.1001815E+01  -0.2226405E-01   0.1001815E+01  -0.3892861E-03
 0.6600000E+01   0.1001968E+01  -0.3036545E-01   0.1001968E+01  -0.5310199E-03
 0.6800000E+01   0.1002034E+01  -0.3939764E-01   0.1002034E+01  -0.6890171E-03
 0.7000000E+01   0.1002065E+01  -0.4710409E-01   0.1002065E+01  -0.8238189E-03
 0.7200000E+01   0.1001976E+01  -0.4805044E-01   0.1001976E+01  -0.8402958E-03
 0.7400000E+01   0.1002060E+01  -0.3971922E-01   0.1002060E+01  -0.6946594E-03
 0.7600000E+01   0.1002278E+01  -0.3551376E-01   0.1002278E+01  -0.6212440E-03
 0.7800000E+01   0.1002527E+01  -0.3518339E-01   0.1002526E+01  -0.6156175E-03
 0.8000000E+01   0.1002786E+01  -0.3689440E-01   0.1002786E+01  -0.6457228E-03
 0.8200000E+01   0.1003059E+01  -0.3973826E-01   0.1003058E+01  -0.6956848E-03
 0.8400000E+01   0.1003350E+01  -0.4318029E-01   0.1003350E+01  -0.7561631E-03
 0.8600000E+01   0.1003670E+01  -0.4654228E-01   0.1003670E+01  -0.8152972E-03
 0.8800000E+01   0.1004039E+01  -0.4830912E-01   0.1004039E+01  -0.8465586E-03
 0.9000000E+01   0.1004541E+01  -0.4512165E-01   0.1004541E+01  -0.7910976E-03
 0.9200000E+01   0.1005484E+01  -0.3907314E-01   0.1005483E+01  -0.6856946E-03
 0.9400000E+01   0.1007114E+01  -0.6702180E-01   0.1007113E+01  -0.1178072E-02
 0.9600000E+01   0.1008658E+01  -0.1649011E+00   0.1008654E+01  -0.2902982E-02
 0.9800000E+01   0.1009349E+01  -0.3115158E+00   0.1009335E+01  -0.5487783E-02
 0.1000000E+02   0.1008842E+01  -0.4820537E+00   0.1008806E+01  -0.8487715E-02
 0.1020000E+02   0.1006940E+01  -0.6400651E+00   0.1006877E+01  -0.1124853E-01
 0.1040000E+02   0.1003623E+01  -0.7507838E+00   0.1003537E+01  -0.1315075E-01
 0.1060000E+02   0.9993411E+00  -0.7347539E+00   0.9992589E+00  -0.1281507E-01
 0.1080000E+02   0.9964666E+00  -0.5835553E+00   0.9964149E+00  -0.1014880E-01
 0.1100000E+02   0.9957317E+00  -0.4200109E+00   0.9957049E+00  -0.7299218E-02
 0.1120000E+02   0.9960608E+00  -0.3018200E+00   0.9960470E+00  -0.5246978E-02
 0.1140000E+02   0.9967291E+00  -0.2223553E+00   0.9967216E+00  -0.3868129E-02
 0.1160000E+02   0.9974897E+00  -0.1700932E+00   0.9974853E+00  -0.2961229E-02
 0.1180000E+02   0.9982266E+00  -0.1368716E+00   0.9982237E+00  -0.2384622E-02
 0.1200000E+02   0.9988975E+00  -0.1160628E+00   0.9988955E+00  -0.2023444E-02
 0.1220000E+02   0.9995020E+00  -0.1032787E+00   0.9995004E+00  -0.1801654E-02
 0.1240000E+02   0.1000053E+01  -0.9595465E-01   0.1000051E+01  -0.1674812E-02
 0.1260000E+02   0.1000563E+01  -0.9268497E-01   0.1000562E+01  -0.1618569E-02
 0.1280000E+02   0.1001047E+01  -0.9279655E-01   0.1001046E+01  -0.1621301E-02
 0.1300000E+02   0.1001514E+01  -0.9614425E-01   0.1001513E+01  -0.1680574E-02
 0.1320000E+02   0.1001972E+01  -0.1030552E+00   0.1001970E+01  -0.1802197E-02
 0.1340000E+02   0.1002420E+01  -0.1143707E+00   0.1002418E+01  -0.2000975E-02
 0.1360000E+02   0.1002850E+01  -0.1314978E+00   0.1002847E+01  -0.2301608E-02
 0.1380000E+02   0.1003224E+01  -0.1561425E+00   0.1003220E+01  -0.2733982E-02
 0.1400000E+02   0.1003468E+01  -0.1889238E+00   0.1003462E+01  -0.3308770E-02
 0.1420000E+02   0.1003494E+01  -0.2271859E+00   0.1003487E+01  -0.3978987E-02
 0.1440000E+02   0.1003246E+01  -0.2667222E+00   0.1003235E+01  -0.4670274E-02
 0.1460000E+02   0.1002609E+01  -0.3003880E+00   0.1002596E+01  -0.5256415E-02
 0.1480000E+02   0.1001622E+01  -0.3062602E+00   0.1001607E+01  -0.5353891E-02
 0.1500000E+02   0.1000806E+01  -0.2740100E+00   0.1000794E+01  -0.4786211E-02
 0.1520000E+02   0.1000526E+01  -0.2263757E+00   0.1000518E+01  -0.3953070E-02
 0.1540000E+02   0.1000668E+01  -0.1850338E+00   0.1000663E+01  -0.3231601E-02
 0.1560000E+02   0.1001011E+01  -0.1557792E+00   0.1001007E+01  -0.2721606E-02
 0.1580000E+02   0.1001421E+01  -0.1369785E+00   0.1001418E+01  -0.2394119E-02
 0.1600000E+02   0.1001834E+01  -0.1258986E+00   0.1001831E+01  -0.2201373E-02
 0.1620000E+02   0.1002219E+01  -0.1201550E+00   0.1002217E+01  -0.2101753E-02
 0.1640000E+02   0.1002563E+01  -0.1173845E+00   0.1002560E+01  -0.2053995E-02
 0.1660000E+02   0.1002874E+01  -0.1154392E+00   0.1002872E+01  -0.2020584E-02
 0.1680000E+02   0.1003182E+01  -0.1134497E+00   0.1003180E+01  -0.1986369E-02
 0.1700000E+02   0.1003504E+01  -0.1119575E+00   0.1003502E+01  -0.1960871E-02
 0.1720000E+02   0.1003842E+01  -0.1117356E+00   0.1003840E+01  -0.1957644E-02
 0.1740000E+02   0.1004189E+01  -0.1130781E+00   0.1004187E+01  -0.1981852E-02
 0.1760000E+02   0.1004542E+01  -0.1159467E+00   0.1004540E+01  -0.2032843E-02
 0.1780000E+02   0.1004898E+01  -0.1202474E+00   0.1004896E+01  -0.2108992E-02
 0.1800000E+02   0.1005259E+01  -0.1259543E+00   0.1005256E+01  -0.2209875E-02
 0.1820000E+02   0.1005624E+01  -0.1331399E+00   0.1005621E+01  -0.2336795E-02
 0.1840000E+02   0.1005994E+01  -0.1419765E+00   0.1005991E+01  -0.2492808E-02
 0.1860000E+02   0.1006369E+01  -0.1527261E+00   0.1006366E+01  -0.2682548E-02
 0.1880000E+02   0.1006746E+01  -0.1657062E+00   0.1006742E+01  -0.2911626E-02
 0.1900000E+02   0.1007118E+01  -0.1812069E+00   0.1007113E+01  -0.3185163E-02
 0.1920000E+02   0.1007477E+01  -0.1993872E+00   0.1007471E+01  -0.3505977E-02
 0.1940000E+02   0.1007815E+01  -0.2203033E+00   0.1007808E+01  -0.3875057E-02
 0.1960000E+02   0.1008119E+01  -0.2439530E+00   0.1008110E+01  -0.4292337E-02
 0.1980000E+02   0.1008370E+01  -0.2695470E+00   0.1008359E+01  -0.4743843E-02
 0.2000000E+02   0.1008575E+01  -0.2949767E+00   0.1008562E+01  -0.5192438E-02
 0.2020000E+02   0.1008787E+01  -0.3194368E+00   0.1008771E+01  -0.5624184E-02
 0.2040000E+02   0.1009060E+01  -0.3460896E+00   0.1009042E+01  -0.6095092E-02
 0.2060000E+02   0.1009385E+01  -0.3801585E+00   0.1009363E+01  -0.6697238E-02
 0.2080000E+02   0.1009694E+01  -0.4260373E+00   0.1009666E+01  -0.7507767E-02
 0.2100000E+02   0.1009879E+01  -0.4863429E+00   0.1009842E+01  -0.8572034E-02
 0.2120000E+02   0.1009792E+01  -0.5612919E+00   0.1009744E+01  -0.9892164E-02
 0.2140000E+02   0.1009254E+01  -0.6467947E+00   0.1009190E+01  -0.1139292E-01
 0.2160000E+02   0.1008094E+01  -0.7317340E+00   0.1008012E+01  -0.1287419E-01
 0.2180000E+02   0.1006255E+01  -0.7974893E+00   0.1006157E+01  -0.1400542E-01
 0.2200000E+02   0.1003894E+01  -0.8231376E+00   0.1003790E+01  -0.1442190E-01
 0.2220000E+02   0.1001387E+01  -0.7947491E+00   0.1001291E+01  -0.1388979E-01
