  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7914547E-04   0.1000016E+01  -0.1381370E-05
 0.2099800E+00   0.1000016E+01  -0.7914547E-04   0.1000016E+01  -0.1381370E-05
 0.4000000E+00   0.1000057E+01  -0.2963215E-03   0.1000057E+01  -0.5172080E-05
 0.6000000E+00   0.1000128E+01  -0.6760206E-03   0.1000128E+01  -0.1180029E-04
 0.8000000E+00   0.1000227E+01  -0.1225093E-02   0.1000227E+01  -0.2138675E-04
 0.1000000E+01   0.1000355E+01  -0.1956524E-02   0.1000355E+01  -0.3415990E-04
 0.1200000E+01   0.1000513E+01  -0.2887146E-02   0.1000513E+01  -0.5041603E-04
 0.1400000E+01   0.1000701E+01  -0.4041332E-02   0.1000701E+01  -0.7058399E-04
 0.1600000E+01   0.1000921E+01  -0.5460225E-02   0.1000921E+01  -0.9538673E-04
 0.1800000E+01   0.1001178E+01  -0.7228563E-02   0.1001178E+01  -0.1263108E-03
 0.2000000E+01   0.1001476E+01  -0.9571966E-02   0.1001476E+01  -0.1673090E-03
 0.2200000E+01   0.1001835E+01  -0.1336013E-01   0.1001835E+01  -0.2336061E-03
 0.2400000E+01   0.1002274E+01  -0.2428811E-01   0.1002274E+01  -0.4248714E-03
 0.2600000E+01   0.1002456E+01  -0.5465177E-01   0.1002456E+01  -0.9561962E-03
 0.2800000E+01   0.1002338E+01  -0.3328547E-01   0.1002337E+01  -0.5822991E-03
 0.3000000E+01   0.1002865E+01  -0.2570271E-01   0.1002865E+01  -0.4498819E-03
 0.3200000E+01   0.1003399E+01  -0.2704879E-01   0.1003399E+01  -0.4736949E-03
 0.3400000E+01   0.1003948E+01  -0.3165371E-01   0.1003948E+01  -0.5546427E-03
 0.3600000E+01   0.1004532E+01  -0.4164399E-01   0.1004532E+01  -0.7301186E-03
 0.3800000E+01   0.1004981E+01  -0.6121037E-01   0.1004981E+01  -0.1073644E-02
 0.4000000E+01   0.1005121E+01  -0.6034144E-01   0.1005121E+01  -0.1058550E-02
 0.4200000E+01   0.1005729E+01  -0.5169542E-01   0.1005728E+01  -0.9074238E-03
 0.4400000E+01   0.1006419E+01  -0.5254646E-01   0.1006418E+01  -0.9229951E-03
 0.4600000E+01   0.1007118E+01  -0.5667594E-01   0.1007118E+01  -0.9962227E-03
 0.4800000E+01   0.1007837E+01  -0.6213101E-01   0.1007836E+01  -0.1092889E-02
 0.5000000E+01   0.1008583E+01  -0.6844649E-01   0.1008583E+01  -0.1204870E-02
 0.5200000E+01   0.1009364E+01  -0.7552679E-01   0.1009363E+01  -0.1330534E-02
 0.5400000E+01   0.1010183E+01  -0.8341921E-01   0.1010182E+01  -0.1470765E-02
 0.5600000E+01   0.1011045E+01  -0.9228290E-01   0.1011044E+01  -0.1628430E-02
 0.5800000E+01   0.1011957E+01  -0.1024420E+00   0.1011956E+01  -0.1809328E-02
 0.6000000E+01   0.1012928E+01  -0.1145547E+00   0.1012926E+01  -0.2025202E-02
 0.6200000E+01   0.1013966E+01  -0.1300706E+00   0.1013963E+01  -0.2301863E-02
 0.6400000E+01   0.1015070E+01  -0.1524225E+00   0.1015066E+01  -0.2700362E-02
 0.6600000E+01   0.1016143E+01  -0.1881099E+00   0.1016138E+01  -0.3336132E-02
 0.6800000E+01   0.1016887E+01  -0.2322994E+00   0.1016879E+01  -0.4122845E-02
 0.7000000E+01   0.1017253E+01  -0.2690048E+00   0.1017242E+01  -0.4776004E-02
 0.7200000E+01   0.1017356E+01  -0.2640864E+00   0.1017345E+01  -0.4689158E-02
 0.7400000E+01   0.1018237E+01  -0.2351302E+00   0.1018228E+01  -0.4178624E-02
 0.7600000E+01   0.1019547E+01  -0.2241210E+00   0.1019539E+01  -0.3988099E-02
 0.7800000E+01   0.1020931E+01  -0.2267492E+00   0.1020923E+01  -0.4040346E-02
 0.8000000E+01   0.1022325E+01  -0.2361945E+00   0.1022317E+01  -0.4214394E-02
 0.8200000E+01   0.1023732E+01  -0.2493562E+00   0.1023722E+01  -0.4455356E-02
 0.8400000E+01   0.1025160E+01  -0.2648494E+00   0.1025149E+01  -0.4738780E-02
 0.8600000E+01   0.1026615E+01  -0.2817587E+00   0.1026602E+01  -0.5048476E-02
 0.8800000E+01   0.1028097E+01  -0.2983667E+00   0.1028083E+01  -0.5353773E-02
 0.9000000E+01   0.1029656E+01  -0.3087116E+00   0.1029641E+01  -0.5547796E-02
 0.9200000E+01   0.1031686E+01  -0.3084119E+00   0.1031671E+01  -0.5553337E-02
 0.9400000E+01   0.1034753E+01  -0.3438819E+00   0.1034735E+01  -0.6210421E-02
 0.9600000E+01   0.1037710E+01  -0.4944331E+00   0.1037672E+01  -0.8954793E-02
 0.9800000E+01   0.1038303E+01  -0.7238679E+00   0.1038221E+01  -0.1311745E-01
 0.1000000E+02   0.1035272E+01  -0.8923833E+00   0.1035146E+01  -0.1612374E-01
 0.1020000E+02   0.1030673E+01  -0.7800287E+00   0.1030578E+01  -0.1403122E-01
 0.1040000E+02   0.1030387E+01  -0.4216250E+00   0.1030359E+01  -0.7582287E-02
 0.1060000E+02   0.1035881E+01  -0.1498299E+00   0.1035877E+01  -0.2708851E-02
 0.1080000E+02   0.1042608E+01  -0.1362359E+00   0.1042605E+01  -0.2479075E-02
 0.1100000E+02   0.1047288E+01  -0.2487698E+00   0.1047278E+01  -0.4547154E-02
 0.1120000E+02   0.1050300E+01  -0.3587082E+00   0.1050279E+01  -0.6575505E-02
 0.1140000E+02   0.1052786E+01  -0.4359026E+00   0.1052756E+01  -0.8009455E-02
 0.1160000E+02   0.1055311E+01  -0.4958639E+00   0.1055272E+01  -0.9133031E-02
 0.1180000E+02   0.1057947E+01  -0.5515035E+00   0.1057898E+01  -0.1018317E-01
 0.1200000E+02   0.1060687E+01  -0.6070482E+00   0.1060627E+01  -0.1123776E-01
 0.1220000E+02   0.1063537E+01  -0.6641924E+00   0.1063466E+01  -0.1232861E-01
 0.1240000E+02   0.1066513E+01  -0.7243735E+00   0.1066428E+01  -0.1348325E-01
 0.1260000E+02   0.1069632E+01  -0.7892533E+00   0.1069531E+01  -0.1473379E-01
 0.1280000E+02   0.1072911E+01  -0.8609456E+00   0.1072790E+01  -0.1612132E-01
 0.1300000E+02   0.1076364E+01  -0.9423286E+00   0.1076218E+01  -0.1770187E-01
 0.1320000E+02   0.1079992E+01  -0.1037522E+01   0.1079815E+01  -0.1955562E-01
 0.1340000E+02   0.1083776E+01  -0.1152534E+01   0.1083556E+01  -0.2179923E-01
 0.1360000E+02   0.1087625E+01  -0.1295754E+01   0.1087347E+01  -0.2459473E-01
 0.1380000E+02   0.1091306E+01  -0.1476679E+01   0.1090944E+01  -0.2812304E-01
 0.1400000E+02   0.1094348E+01  -0.1698524E+01   0.1093867E+01  -0.3243703E-01
 0.1420000E+02   0.1096153E+01  -0.1944120E+01   0.1095522E+01  -0.3718676E-01
 0.1440000E+02   0.1096350E+01  -0.2175303E+01   0.1095560E+01  -0.4161422E-01
 0.1460000E+02   0.1094887E+01  -0.2335261E+01   0.1093978E+01  -0.4461304E-01
 0.1480000E+02   0.1092853E+01  -0.2348827E+01   0.1091935E+01  -0.4478869E-01
 0.1500000E+02   0.1092606E+01  -0.2225336E+01   0.1091782E+01  -0.4242556E-01
 0.1520000E+02   0.1095108E+01  -0.2072069E+01   0.1094392E+01  -0.3959532E-01
 0.1540000E+02   0.1099541E+01  -0.1963963E+01   0.1098895E+01  -0.3768227E-01
 0.1560000E+02   0.1104934E+01  -0.1914128E+01   0.1104317E+01  -0.3690658E-01
 0.1580000E+02   0.1110754E+01  -0.1911770E+01   0.1110136E+01  -0.3705531E-01
 0.1600000E+02   0.1116786E+01  -0.1944658E+01   0.1116142E+01  -0.3789719E-01
 0.1620000E+02   0.1122946E+01  -0.2003850E+01   0.1122259E+01  -0.3926566E-01
 0.1640000E+02   0.1129211E+01  -0.2082564E+01   0.1128465E+01  -0.4103507E-01
 0.1660000E+02   0.1135605E+01  -0.2175331E+01   0.1134786E+01  -0.4310479E-01
 0.1680000E+02   0.1142196E+01  -0.2278845E+01   0.1141292E+01  -0.4541698E-01
 0.1700000E+02   0.1149063E+01  -0.2393038E+01   0.1148061E+01  -0.4797827E-01
 0.1720000E+02   0.1156252E+01  -0.2519571E+01   0.1155134E+01  -0.5082955E-01
 0.1740000E+02   0.1163781E+01  -0.2659745E+01   0.1162527E+01  -0.5400483E-01
 0.1760000E+02   0.1171672E+01  -0.2814338E+01   0.1170259E+01  -0.5752877E-01
 0.1780000E+02   0.1179955E+01  -0.2984157E+01   0.1178355E+01  -0.6142824E-01
 0.1800000E+02   0.1188666E+01  -0.3170359E+01   0.1186847E+01  -0.6573915E-01
 0.1820000E+02   0.1197845E+01  -0.3374555E+01   0.1195768E+01  -0.7050885E-01
 0.1840000E+02   0.1207534E+01  -0.3598849E+01   0.1205152E+01  -0.7579746E-01
 0.1860000E+02   0.1217769E+01  -0.3845849E+01   0.1215027E+01  -0.8167861E-01
 0.1880000E+02   0.1228583E+01  -0.4118604E+01   0.1225410E+01  -0.8823841E-01
 0.1900000E+02   0.1239991E+01  -0.4420329E+01   0.1236303E+01  -0.9556959E-01
 0.1920000E+02   0.1251996E+01  -0.4753807E+01   0.1247689E+01  -0.1037584E+00
 0.1940000E+02   0.1264587E+01  -0.5120561E+01   0.1259540E+01  -0.1128666E+00
