  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.3295585E-03   0.1000066E+01  -0.5752258E-05
 0.2099800E+00   0.1000066E+01  -0.3295585E-03   0.1000066E+01  -0.5752258E-05
 0.4000000E+00   0.1000241E+01  -0.1219441E-02   0.1000241E+01  -0.2128839E-04
 0.6000000E+00   0.1000541E+01  -0.2753574E-02   0.1000541E+01  -0.4808492E-04
 0.8000000E+00   0.1000963E+01  -0.4947960E-02   0.1000963E+01  -0.8644140E-04
 0.1000000E+01   0.1001513E+01  -0.7853787E-02   0.1001513E+01  -0.1372818E-03
 0.1200000E+01   0.1002194E+01  -0.1155624E-01   0.1002194E+01  -0.2021371E-03
 0.1400000E+01   0.1003018E+01  -0.1620995E-01   0.1003018E+01  -0.2837710E-03
 0.1600000E+01   0.1004002E+01  -0.2213126E-01   0.1004002E+01  -0.3878090E-03
 0.1800000E+01   0.1005177E+01  -0.3008203E-01   0.1005176E+01  -0.5277482E-03
 0.2000000E+01   0.1006615E+01  -0.4238493E-01   0.1006615E+01  -0.7446503E-03
 0.2200000E+01   0.1008509E+01  -0.6947184E-01   0.1008508E+01  -0.1222829E-02
 0.2400000E+01   0.1010836E+01  -0.1917384E+00   0.1010831E+01  -0.3382723E-02
 0.2600000E+01   0.1009603E+01  -0.3592105E+00   0.1009583E+01  -0.6329567E-02
 0.2800000E+01   0.1008240E+01  -0.1790430E+00   0.1008235E+01  -0.3150633E-02
 0.3000000E+01   0.1010930E+01  -0.1142358E+00   0.1010928E+01  -0.2015581E-02
 0.3200000E+01   0.1013557E+01  -0.1119836E+00   0.1013555E+01  -0.1980979E-02
 0.3400000E+01   0.1016245E+01  -0.1348049E+00   0.1016242E+01  -0.2391008E-02
 0.3600000E+01   0.1019033E+01  -0.2087927E+00   0.1019026E+01  -0.3713469E-02
 0.3800000E+01   0.1020136E+01  -0.3253875E+00   0.1020119E+01  -0.5793405E-02
 0.4000000E+01   0.1019780E+01  -0.2866189E+00   0.1019768E+01  -0.5101372E-02
 0.4200000E+01   0.1022526E+01  -0.2080895E+00   0.1022519E+01  -0.3713648E-02
 0.4400000E+01   0.1025755E+01  -0.1940720E+00   0.1025749E+01  -0.3474426E-02
 0.4600000E+01   0.1028987E+01  -0.2016958E+00   0.1028980E+01  -0.3622289E-02
 0.4800000E+01   0.1032294E+01  -0.2174617E+00   0.1032287E+01  -0.3917982E-02
 0.5000000E+01   0.1035745E+01  -0.2380984E+00   0.1035736E+01  -0.4304131E-02
 0.5200000E+01   0.1039389E+01  -0.2629961E+00   0.1039378E+01  -0.4770933E-02
 0.5400000E+01   0.1043273E+01  -0.2926894E+00   0.1043259E+01  -0.5329425E-02
 0.5600000E+01   0.1047449E+01  -0.3287645E+00   0.1047432E+01  -0.6010253E-02
 0.5800000E+01   0.1051987E+01  -0.3745358E+00   0.1051965E+01  -0.6876670E-02
 0.6000000E+01   0.1056984E+01  -0.4370450E+00   0.1056954E+01  -0.8062466E-02
 0.6200000E+01   0.1062554E+01  -0.5326008E+00   0.1062508E+01  -0.9876970E-02
 0.6400000E+01   0.1068645E+01  -0.7016524E+00   0.1068565E+01  -0.1308645E-01
 0.6600000E+01   0.1073777E+01  -0.1018976E+01   0.1073607E+01  -0.1909555E-01
 0.6800000E+01   0.1073713E+01  -0.1358517E+01   0.1073412E+01  -0.2545599E-01
 0.7000000E+01   0.1071639E+01  -0.1444507E+01   0.1071298E+01  -0.2701466E-01
 0.7200000E+01   0.1070869E+01  -0.1269883E+01   0.1070606E+01  -0.2373242E-01
 0.7400000E+01   0.1075653E+01  -0.1027166E+01   0.1075480E+01  -0.1928267E-01
 0.7600000E+01   0.1083059E+01  -0.9183131E+00   0.1082920E+01  -0.1735808E-01
 0.7800000E+01   0.1091014E+01  -0.9028773E+00   0.1090878E+01  -0.1719168E-01
 0.8000000E+01   0.1099216E+01  -0.9393805E+00   0.1099068E+01  -0.1802115E-01
 0.8200000E+01   0.1107770E+01  -0.1012483E+01   0.1107597E+01  -0.1957457E-01
 0.8400000E+01   0.1116822E+01  -0.1121700E+01   0.1116608E+01  -0.2186303E-01
 0.8600000E+01   0.1126434E+01  -0.1277334E+01   0.1126154E+01  -0.2511029E-01
 0.8800000E+01   0.1136311E+01  -0.1494932E+01   0.1135924E+01  -0.2964467E-01
 0.9000000E+01   0.1145615E+01  -0.1745962E+01   0.1145083E+01  -0.3490466E-01
