  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1849722E-04   0.1000004E+01  -0.3228385E-06
 0.2099800E+00   0.1000004E+01  -0.1849722E-04   0.1000004E+01  -0.3228385E-06
 0.4000000E+00   0.1000013E+01  -0.6887379E-04   0.1000013E+01  -0.1202090E-05
 0.6000000E+00   0.1000030E+01  -0.1561461E-03   0.1000030E+01  -0.2725344E-05
 0.8000000E+00   0.1000053E+01  -0.2809296E-03   0.1000053E+01  -0.4903407E-05
 0.1000000E+01   0.1000083E+01  -0.4448282E-03   0.1000083E+01  -0.7764360E-05
 0.1200000E+01   0.1000119E+01  -0.6495273E-03   0.1000119E+01  -0.1133774E-04
 0.1400000E+01   0.1000163E+01  -0.8968217E-03   0.1000163E+01  -0.1565504E-04
 0.1600000E+01   0.1000213E+01  -0.1188670E-02   0.1000213E+01  -0.2075062E-04
 0.1800000E+01   0.1000269E+01  -0.1527318E-02   0.1000269E+01  -0.2666390E-04
 0.2000000E+01   0.1000333E+01  -0.1915549E-02   0.1000333E+01  -0.3344376E-04
 0.2200000E+01   0.1000403E+01  -0.2356449E-02   0.1000403E+01  -0.4114438E-04
 0.2400000E+01   0.1000482E+01  -0.2837938E-02   0.1000482E+01  -0.4955522E-04
 0.2600000E+01   0.1000569E+01  -0.3843252E-02   0.1000569E+01  -0.6711553E-04
 0.2800000E+01   0.1000650E+01  -0.4211667E-02   0.1000650E+01  -0.7355522E-04
 0.3000000E+01   0.1000749E+01  -0.4715229E-02   0.1000749E+01  -0.8235794E-04
 0.3200000E+01   0.1000856E+01  -0.5419394E-02   0.1000856E+01  -0.9466724E-04
 0.3400000E+01   0.1000970E+01  -0.6263954E-02   0.1000970E+01  -0.1094327E-03
 0.3600000E+01   0.1001092E+01  -0.7381137E-02   0.1001092E+01  -0.1289659E-03
 0.3800000E+01   0.1001214E+01  -0.8842678E-02   0.1001214E+01  -0.1545212E-03
 0.4000000E+01   0.1001334E+01  -0.9608071E-02   0.1001334E+01  -0.1679161E-03
 0.4200000E+01   0.1001475E+01  -0.1018766E-01   0.1001475E+01  -0.1780706E-03
 0.4400000E+01   0.1001627E+01  -0.1116535E-01   0.1001627E+01  -0.1951891E-03
 0.4600000E+01   0.1001785E+01  -0.1232767E-01   0.1001785E+01  -0.2155425E-03
 0.4800000E+01   0.1001951E+01  -0.1360848E-01   0.1001951E+01  -0.2379762E-03
 0.5000000E+01   0.1002125E+01  -0.1499405E-01   0.1002125E+01  -0.2622516E-03
 0.5200000E+01   0.1002307E+01  -0.1648406E-01   0.1002307E+01  -0.2883647E-03
 0.5400000E+01   0.1002497E+01  -0.1808336E-01   0.1002497E+01  -0.3164022E-03
 0.5600000E+01   0.1002696E+01  -0.1980064E-01   0.1002696E+01  -0.3465182E-03
 0.5800000E+01   0.1002905E+01  -0.2164981E-01   0.1002905E+01  -0.3789580E-03
 0.6000000E+01   0.1003123E+01  -0.2365485E-01   0.1003123E+01  -0.4141443E-03
 0.6200000E+01   0.1003351E+01  -0.2586375E-01   0.1003351E+01  -0.4529204E-03
 0.6400000E+01   0.1003590E+01  -0.2838558E-01   0.1003590E+01  -0.4972006E-03
 0.6600000E+01   0.1003837E+01  -0.3140872E-01   0.1003837E+01  -0.5502889E-03
 0.6800000E+01   0.1004082E+01  -0.3457045E-01   0.1004082E+01  -0.6058311E-03
 0.7000000E+01   0.1004338E+01  -0.3749517E-01   0.1004338E+01  -0.6572530E-03
 0.7200000E+01   0.1004599E+01  -0.4029415E-01   0.1004599E+01  -0.7065002E-03
 0.7400000E+01   0.1004884E+01  -0.4268189E-01   0.1004884E+01  -0.7485776E-03
 0.7600000E+01   0.1005191E+01  -0.4561711E-01   0.1005190E+01  -0.8003012E-03
 0.7800000E+01   0.1005514E+01  -0.4916675E-01   0.1005513E+01  -0.8628528E-03
 0.8000000E+01   0.1005853E+01  -0.5329465E-01   0.1005852E+01  -0.9356109E-03
 0.8200000E+01   0.1006210E+01  -0.5807670E-01   0.1006209E+01  -0.1019924E-02
 0.8400000E+01   0.1006587E+01  -0.6370657E-01   0.1006587E+01  -0.1119213E-02
 0.8600000E+01   0.1006988E+01  -0.7053541E-01   0.1006987E+01  -0.1239678E-02
 0.8800000E+01   0.1007414E+01  -0.7915074E-01   0.1007413E+01  -0.1391683E-02
 0.9000000E+01   0.1007865E+01  -0.9039912E-01   0.1007864E+01  -0.1590171E-02
 0.9200000E+01   0.1008338E+01  -0.1056511E+00   0.1008336E+01  -0.1859333E-02
 0.9400000E+01   0.1008811E+01  -0.1275158E+00   0.1008808E+01  -0.2245178E-02
 0.9600000E+01   0.1009222E+01  -0.1591659E+00   0.1009218E+01  -0.2803583E-02
 0.9800000E+01   0.1009374E+01  -0.2045841E+00   0.1009367E+01  -0.3604129E-02
 0.1000000E+02   0.1008869E+01  -0.2477031E+00   0.1008859E+01  -0.4361563E-02
 0.1020000E+02   0.1007918E+01  -0.2424961E+00   0.1007909E+01  -0.4265852E-02
 0.1040000E+02   0.1007535E+01  -0.1886285E+00   0.1007530E+01  -0.3316989E-02
