  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000652E+01  -0.2975109E-02   0.1000652E+01  -0.5195928E-04
 0.2099800E+00   0.1000652E+01  -0.2975109E-02   0.1000652E+01  -0.5195928E-04
 0.4000000E+00   0.1002392E+01  -0.1091325E-01   0.1002392E+01  -0.1909278E-03
 0.6000000E+00   0.1005345E+01  -0.2432239E-01   0.1005345E+01  -0.4267745E-03
 0.8000000E+00   0.1009469E+01  -0.4289468E-01   0.1009469E+01  -0.7557423E-03
 0.1000000E+01   0.1014749E+01  -0.6629540E-01   0.1014748E+01  -0.1174138E-02
 0.1200000E+01   0.1021147E+01  -0.9383629E-01   0.1021146E+01  -0.1672386E-02
 0.1400000E+01   0.1028586E+01  -0.1240434E+00   0.1028584E+01  -0.2226852E-02
 0.1600000E+01   0.1036894E+01  -0.1534780E+00   0.1036891E+01  -0.2777523E-02
 0.1800000E+01   0.1045678E+01  -0.1728925E+00   0.1045674E+01  -0.3155374E-02
 0.2000000E+01   0.1053920E+01  -0.1507219E+00   0.1053916E+01  -0.2772431E-02
 0.2200000E+01   0.1058535E+01   0.8216570E-01   0.1058534E+01   0.1518005E-02
 0.2400000E+01   0.1067667E+01   0.1674392E+01   0.1067211E+01   0.3119668E-01
 0.2600000E+01   0.1153800E+01   0.3054850E+01   0.1152160E+01   0.6148820E-01
 0.2800000E+01   0.1175074E+01   0.2497861E+00   0.1175063E+01   0.5122825E-02
 0.3000000E+01   0.1185716E+01  -0.4112267E+00   0.1185686E+01  -0.8510121E-02
 0.3200000E+01   0.1204050E+01  -0.6545384E+00   0.1203971E+01  -0.1375459E-01
 0.3400000E+01   0.1227388E+01  -0.8188152E+00   0.1227263E+01  -0.1754003E-01
 0.3600000E+01   0.1254807E+01  -0.9615885E+00   0.1254630E+01  -0.2105829E-01
 0.3800000E+01   0.1284960E+01  -0.1143015E+01   0.1284704E+01  -0.2563245E-01
 0.4000000E+01   0.1318283E+01  -0.1274342E+01   0.1317957E+01  -0.2931813E-01
 0.4200000E+01   0.1355436E+01  -0.1423028E+01   0.1355018E+01  -0.3366087E-01
 0.4400000E+01   0.1396183E+01  -0.1585604E+01   0.1395649E+01  -0.3863306E-01
 0.4600000E+01   0.1440772E+01  -0.1759291E+01   0.1440093E+01  -0.4423256E-01
 0.4800000E+01   0.1489531E+01  -0.1943984E+01   0.1488673E+01  -0.5052849E-01
 0.5000000E+01   0.1542833E+01  -0.2139810E+01   0.1541757E+01  -0.5760637E-01
 0.5200000E+01   0.1601091E+01  -0.2346383E+01   0.1599748E+01  -0.6554973E-01
 0.5400000E+01   0.1664746E+01  -0.2562060E+01   0.1663082E+01  -0.7441663E-01
 0.5600000E+01   0.1734243E+01  -0.2782357E+01   0.1732198E+01  -0.8418396E-01
 0.5800000E+01   0.1809972E+01  -0.2995984E+01   0.1807498E+01  -0.9459993E-01
 0.6000000E+01   0.1892212E+01  -0.3173669E+01   0.1889310E+01  -0.1047579E+00
 0.6200000E+01   0.1981436E+01  -0.3234013E+01   0.1978280E+01  -0.1117811E+00
 0.6400000E+01   0.2082640E+01  -0.2972724E+01   0.2079837E+01  -0.1080069E+00
 0.6600000E+01   0.2219502E+01  -0.2453052E+01   0.2217468E+01  -0.9499634E-01
 0.6800000E+01   0.2399931E+01  -0.2281692E+01   0.2398029E+01  -0.9554731E-01
 0.7000000E+01   0.2624057E+01  -0.3304661E+01   0.2619693E+01  -0.1512644E+00
 0.7200000E+01   0.2823068E+01  -0.4942640E+01   0.2812571E+01  -0.2432310E+00
 0.7400000E+01   0.3026540E+01  -0.6156158E+01   0.3009086E+01  -0.3245619E+00
 0.7600000E+01   0.3262221E+01  -0.7162650E+01   0.3236763E+01  -0.4067548E+00
 0.7800000E+01   0.3541549E+01  -0.8159682E+01   0.3505695E+01  -0.5026605E+00
 0.8000000E+01   0.3875260E+01  -0.9250880E+01   0.3824858E+01  -0.6229780E+00
 0.8200000E+01   0.4277981E+01  -0.1051367E+02   0.4206160E+01  -0.7806034E+00
 0.8400000E+01   0.4770660E+01  -0.1203580E+02   0.4665789E+01  -0.9947914E+00
 0.8600000E+01   0.5383630E+01  -0.1394841E+02   0.5224884E+01  -0.1297714E+01
 0.8800000E+01   0.6157645E+01  -0.1648733E+02   0.5904458E+01  -0.1747560E+01
 0.9000000E+01   0.7125467E+01  -0.1995828E+02   0.6697521E+01  -0.2432177E+01
 0.9200000E+01   0.8320513E+01  -0.2426361E+02   0.7585516E+01  -0.3419194E+01
 0.9400000E+01   0.9941498E+01  -0.2958032E+02   0.8645768E+01  -0.4907553E+01
 0.9600000E+01   0.1216666E+02  -0.3761626E+02   0.9637409E+01  -0.7426163E+01
 0.9800000E+01   0.1482591E+02  -0.4936548E+02   0.9655103E+01  -0.1125108E+02
 0.1000000E+02   0.1768748E+02  -0.6469878E+02   0.7559225E+01  -0.1599078E+02
