  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7319555E-04   0.1000016E+01  -0.1277523E-05
 0.2099800E+00   0.1000016E+01  -0.7319555E-04   0.1000016E+01  -0.1277523E-05
 0.4000000E+00   0.1000058E+01  -0.2745214E-03   0.1000058E+01  -0.4791579E-05
 0.6000000E+00   0.1000129E+01  -0.6273875E-03   0.1000129E+01  -0.1095139E-04
 0.8000000E+00   0.1000229E+01  -0.1139015E-02   0.1000229E+01  -0.1988413E-04
 0.1000000E+01   0.1000359E+01  -0.1822538E-02   0.1000359E+01  -0.3182071E-04
 0.1200000E+01   0.1000519E+01  -0.2695181E-02   0.1000519E+01  -0.4706419E-04
 0.1400000E+01   0.1000710E+01  -0.3782499E-02   0.1000710E+01  -0.6606391E-04
 0.1600000E+01   0.1000934E+01  -0.5129498E-02   0.1000934E+01  -0.8961024E-04
 0.1800000E+01   0.1001195E+01  -0.6835384E-02   0.1001195E+01  -0.1194426E-03
 0.2000000E+01   0.1001503E+01  -0.9194783E-02   0.1001503E+01  -0.1607205E-03
 0.2200000E+01   0.1001883E+01  -0.1360298E-01   0.1001883E+01  -0.2378639E-03
 0.2400000E+01   0.1002308E+01  -0.2936258E-01   0.1002308E+01  -0.5136564E-03
 0.2600000E+01   0.1002061E+01  -0.5265909E-01   0.1002061E+01  -0.9209685E-03
 0.2800000E+01   0.1002416E+01  -0.2572641E-01   0.1002416E+01  -0.4500955E-03
 0.3000000E+01   0.1002954E+01  -0.2281065E-01   0.1002953E+01  -0.3992969E-03
 0.3200000E+01   0.1003484E+01  -0.2545962E-01   0.1003484E+01  -0.4459022E-03
 0.3400000E+01   0.1004048E+01  -0.3146147E-01   0.1004048E+01  -0.5513291E-03
 0.3600000E+01   0.1004607E+01  -0.4634471E-01   0.1004607E+01  -0.8125945E-03
 0.3800000E+01   0.1004780E+01  -0.6393778E-01   0.1004779E+01  -0.1121258E-02
