  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1803449E-03   0.1000039E+01  -0.3147736E-05
 0.2099800E+00   0.1000039E+01  -0.1803449E-03   0.1000039E+01  -0.3147736E-05
 0.4000000E+00   0.1000145E+01  -0.6668051E-03   0.1000145E+01  -0.1163963E-04
 0.6000000E+00   0.1000325E+01  -0.1506116E-02   0.1000325E+01  -0.2629524E-04
 0.8000000E+00   0.1000580E+01  -0.2712093E-02   0.1000580E+01  -0.4736240E-04
 0.1000000E+01   0.1000913E+01  -0.4327650E-02   0.1000913E+01  -0.7560069E-04
 0.1200000E+01   0.1001330E+01  -0.6436825E-02   0.1001330E+01  -0.1124932E-03
 0.1400000E+01   0.1001842E+01  -0.9214903E-02   0.1001842E+01  -0.1611267E-03
 0.1600000E+01   0.1002471E+01  -0.1306261E-01   0.1002471E+01  -0.2285490E-03
 0.1800000E+01   0.1003263E+01  -0.1903146E-01   0.1003262E+01  -0.3332454E-03
 0.2000000E+01   0.1004327E+01  -0.3056902E-01   0.1004327E+01  -0.5358385E-03
 0.2200000E+01   0.1005985E+01  -0.6475035E-01   0.1005984E+01  -0.1136870E-02
 0.2400000E+01   0.1007980E+01  -0.2399529E+00   0.1007971E+01  -0.4221373E-02
 0.2600000E+01   0.1000905E+01  -0.5171109E+00   0.1000864E+01  -0.9033330E-02
 0.2800000E+01   0.1001058E+01  -0.1426252E+00   0.1001055E+01  -0.2491910E-02
 0.3000000E+01   0.1003177E+01  -0.6682071E-01   0.1003176E+01  -0.1169946E-02
 0.3200000E+01   0.1004716E+01  -0.5283951E-01   0.1004716E+01  -0.9265725E-03
 0.3400000E+01   0.1006032E+01  -0.5621418E-01   0.1006032E+01  -0.9870410E-03
 0.3600000E+01   0.1007186E+01  -0.8642049E-01   0.1007185E+01  -0.1519160E-02
 0.3800000E+01   0.1007015E+01  -0.1312477E+00   0.1007012E+01  -0.2306771E-02
 0.4000000E+01   0.1007319E+01  -0.7285564E-01   0.1007318E+01  -0.1280877E-02
 0.4200000E+01   0.1008308E+01  -0.5051980E-01   0.1008307E+01  -0.8890618E-03
 0.4400000E+01   0.1009179E+01  -0.4272824E-01   0.1009179E+01  -0.7525939E-03
 0.4600000E+01   0.1009921E+01  -0.3797746E-01   0.1009920E+01  -0.6694074E-03
 0.4800000E+01   0.1010549E+01  -0.3342997E-01   0.1010549E+01  -0.5896179E-03
 0.5000000E+01   0.1011065E+01  -0.2816662E-01   0.1011065E+01  -0.4970397E-03
 0.5200000E+01   0.1011460E+01  -0.2184340E-01   0.1011460E+01  -0.3856083E-03
 0.5400000E+01   0.1011725E+01  -0.1451426E-01   0.1011725E+01  -0.2562918E-03
 0.5600000E+01   0.1011852E+01  -0.6871606E-02   0.1011852E+01  -0.1213536E-03
 0.5800000E+01   0.1011843E+01  -0.1059055E-02   0.1011843E+01  -0.1870290E-04
 0.6000000E+01   0.1011716E+01  -0.3000221E-02   0.1011716E+01  -0.5297723E-04
 0.6200000E+01   0.1011479E+01  -0.2940575E-01   0.1011478E+01  -0.5191182E-03
 0.6400000E+01   0.1010772E+01  -0.1237992E+00   0.1010770E+01  -0.2183978E-02
 0.6600000E+01   0.1007689E+01  -0.3068435E+00   0.1007675E+01  -0.5396583E-02
 0.6800000E+01   0.1000237E+01  -0.5112278E+00   0.1000197E+01  -0.8924606E-02
 0.7000000E+01   0.9873531E+00  -0.3340980E+00   0.9873364E+00  -0.5757332E-02
 0.7200000E+01   0.9798746E+00   0.1413228E+00   0.9798716E+00   0.2416905E-02
 0.7400000E+01   0.9742562E+00   0.5022328E+00   0.9742187E+00   0.8539846E-02
 0.7600000E+01   0.9670912E+00   0.8134793E+00   0.9669937E+00   0.1373019E-01
 0.7800000E+01   0.9575385E+00   0.1155506E+01   0.9573438E+00   0.1930974E-01
 0.8000000E+01   0.9451272E+00   0.1584621E+01   0.9447658E+00   0.2613591E-01
 0.8200000E+01   0.9292688E+00   0.2161811E+01   0.9286074E+00   0.3505367E-01
 0.8400000E+01   0.9092035E+00   0.2977444E+01   0.9079761E+00   0.4722659E-01
 0.8600000E+01   0.8841265E+00   0.4185843E+01   0.8817681E+00   0.6453396E-01
 0.8800000E+01   0.8538941E+00   0.6060366E+01   0.8491219E+00   0.9015092E-01
 0.9000000E+01   0.8211006E+00   0.8975593E+01   0.8110461E+00   0.1281030E+00
 0.9200000E+01   0.7885124E+00   0.1309685E+02   0.7680019E+00   0.1786751E+00
 0.9400000E+01   0.7508921E+00   0.1936392E+02   0.7084153E+00   0.2489712E+00
 0.9600000E+01   0.7307177E+00   0.3061188E+02   0.6288823E+00   0.3720959E+00
 0.9800000E+01   0.8218491E+00   0.4702512E+02   0.5602362E+00   0.6013081E+00
 0.1000000E+02   0.1161708E+01   0.5745730E+02   0.6249152E+00   0.9793091E+00
 0.1020000E+02   0.1698133E+01   0.5264200E+02   0.1030416E+01   0.1349778E+01
 0.1040000E+02   0.2099085E+01   0.3863591E+02   0.1639657E+01   0.1310604E+01
 0.1060000E+02   0.2194016E+01   0.2556019E+02   0.1979294E+01   0.9466283E+00
 0.1080000E+02   0.2134346E+01   0.1676891E+02   0.2043586E+01   0.6157852E+00
 0.1100000E+02   0.2045628E+01   0.1130284E+02   0.2005953E+01   0.4009322E+00
 0.1120000E+02   0.1967853E+01   0.7849101E+01   0.1949417E+01   0.2687390E+00
 0.1140000E+02   0.1907629E+01   0.5572338E+01   0.1898614E+01   0.1852353E+00
 0.1160000E+02   0.1863064E+01   0.3997356E+01   0.1858532E+01   0.1298750E+00
 0.1180000E+02   0.1830954E+01   0.2856015E+01   0.1828679E+01   0.9122949E-01
 0.1200000E+02   0.1808532E+01   0.1993045E+01   0.1807438E+01   0.6289744E-01
 0.1220000E+02   0.1793711E+01   0.1314706E+01   0.1793239E+01   0.4115478E-01
 0.1240000E+02   0.1784971E+01   0.7616853E+00   0.1784813E+01   0.2372856E-01
 0.1260000E+02   0.1781216E+01   0.2944686E+00   0.1781193E+01   0.9154426E-02
 0.1280000E+02   0.1781649E+01  -0.1149976E+00   0.1781645E+01  -0.3575923E-02
 0.1300000E+02   0.1785679E+01  -0.4884846E+00   0.1785614E+01  -0.1522391E-01
 0.1320000E+02   0.1792828E+01  -0.8450979E+00   0.1792633E+01  -0.2644279E-01
 0.1340000E+02   0.1802614E+01  -0.1203781E+01   0.1802216E+01  -0.3787003E-01
 0.1360000E+02   0.1814352E+01  -0.1583136E+01   0.1813660E+01  -0.5012588E-01
 0.1380000E+02   0.1826957E+01  -0.1995098E+01   0.1825849E+01  -0.6360365E-01
 0.1400000E+02   0.1838796E+01  -0.2432961E+01   0.1837138E+01  -0.7805764E-01
 0.1420000E+02   0.1847850E+01  -0.2832540E+01   0.1845593E+01  -0.9131526E-01
 0.1440000E+02   0.1855289E+01  -0.3049346E+01   0.1852662E+01  -0.9869395E-01
 0.1460000E+02   0.1867259E+01  -0.3061625E+01   0.1864594E+01  -0.9973031E-01
 0.1480000E+02   0.1886546E+01  -0.3024647E+01   0.1883918E+01  -0.9954461E-01
 0.1500000E+02   0.1911214E+01  -0.3039949E+01   0.1908525E+01  -0.1013560E+00
 0.1520000E+02   0.1939199E+01  -0.3119101E+01   0.1936327E+01  -0.1055151E+00
 0.1540000E+02   0.1969550E+01  -0.3247232E+01   0.1966387E+01  -0.1115643E+00
