  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.2203473E-03   0.1000048E+01  -0.3845971E-05
 0.2099800E+00   0.1000048E+01  -0.2203473E-03   0.1000048E+01  -0.3845971E-05
 0.4000000E+00   0.1000177E+01  -0.8179300E-03   0.1000177E+01  -0.1427810E-04
 0.6000000E+00   0.1000399E+01  -0.1860031E-02   0.1000399E+01  -0.3247661E-04
 0.8000000E+00   0.1000715E+01  -0.3384323E-02   0.1000715E+01  -0.5910982E-04
 0.1000000E+01   0.1001133E+01  -0.5483030E-02   0.1001133E+01  -0.9580538E-04
 0.1200000E+01   0.1001667E+01  -0.8336625E-02   0.1001667E+01  -0.1457441E-03
 0.1400000E+01   0.1002340E+01  -0.1232153E-01   0.1002340E+01  -0.2155546E-03
 0.1600000E+01   0.1003200E+01  -0.1830282E-01   0.1003200E+01  -0.3204667E-03
 0.1800000E+01   0.1004346E+01  -0.2858428E-01   0.1004346E+01  -0.5010579E-03
 0.2000000E+01   0.1006022E+01  -0.5096695E-01   0.1006021E+01  -0.8948976E-03
 0.2200000E+01   0.1008952E+01  -0.1269109E+00   0.1008950E+01  -0.2234840E-02
 0.2400000E+01   0.1011271E+01  -0.5377711E+00   0.1011226E+01  -0.9491523E-02
 0.2600000E+01   0.9970257E+00  -0.9487064E+00   0.9968890E+00  -0.1650805E-01
 0.2800000E+01   0.9970722E+00  -0.2487183E+00   0.9970628E+00  -0.4328229E-02
 0.3000000E+01   0.1000491E+01  -0.1050728E+00   0.1000489E+01  -0.1834766E-02
 0.3200000E+01   0.1002777E+01  -0.7740819E-01   0.1002776E+01  -0.1354780E-02
 0.3400000E+01   0.1004647E+01  -0.8749060E-01   0.1004645E+01  -0.1534094E-02
 0.3600000E+01   0.1005874E+01  -0.1629691E+00   0.1005870E+01  -0.2861052E-02
 0.3800000E+01   0.1004440E+01  -0.2314880E+00   0.1004432E+01  -0.4058157E-02
 0.4000000E+01   0.1004233E+01  -0.1065675E+00   0.1004231E+01  -0.1867826E-02
 0.4200000E+01   0.1005343E+01  -0.5797040E-01   0.1005342E+01  -0.1017180E-02
 0.4400000E+01   0.1006198E+01  -0.3965496E-01   0.1006198E+01  -0.6963991E-03
 0.4600000E+01   0.1006790E+01  -0.2826364E-01   0.1006790E+01  -0.4966430E-03
 0.4800000E+01   0.1007169E+01  -0.1818073E-01   0.1007169E+01  -0.3195885E-03
 0.5000000E+01   0.1007352E+01  -0.7795564E-02   0.1007352E+01  -0.1370585E-03
 0.5200000E+01   0.1007341E+01   0.3191429E-02   0.1007341E+01   0.5610984E-04
 0.5400000E+01   0.1007140E+01   0.1403704E-01   0.1007140E+01   0.2467417E-03
 0.5600000E+01   0.1006764E+01   0.2223660E-01   0.1006764E+01   0.3907270E-03
