  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2095246E-03   0.1000046E+01  -0.3657061E-05
 0.2099800E+00   0.1000046E+01  -0.2095246E-03   0.1000046E+01  -0.3657061E-05
 0.4000000E+00   0.1000168E+01  -0.7764061E-03   0.1000168E+01  -0.1355311E-04
 0.6000000E+00   0.1000375E+01  -0.1754749E-02   0.1000375E+01  -0.3063764E-04
 0.8000000E+00   0.1000668E+01  -0.3153945E-02   0.1000668E+01  -0.5508351E-04
 0.1000000E+01   0.1001048E+01  -0.5003380E-02   0.1001048E+01  -0.8741693E-04
 0.1200000E+01   0.1001517E+01  -0.7349969E-02   0.1001517E+01  -0.1284758E-03
 0.1400000E+01   0.1002082E+01  -0.1027693E-01   0.1002082E+01  -0.1797397E-03
 0.1600000E+01   0.1002752E+01  -0.1395353E-01   0.1002752E+01  -0.2442051E-03
 0.1800000E+01   0.1003545E+01  -0.1879191E-01   0.1003545E+01  -0.3291435E-03
 0.2000000E+01   0.1004505E+01  -0.2609072E-01   0.1004505E+01  -0.4574204E-03
 0.2200000E+01   0.1005752E+01  -0.4221061E-01   0.1005752E+01  -0.7409517E-03
 0.2400000E+01   0.1007166E+01  -0.1105293E+00   0.1007164E+01  -0.1942923E-02
 0.2600000E+01   0.1005425E+01  -0.2146977E+00   0.1005418E+01  -0.3767503E-02
 0.2800000E+01   0.1006365E+01  -0.8470842E-01   0.1006364E+01  -0.1487851E-02
 0.3000000E+01   0.1008126E+01  -0.6420255E-01   0.1008125E+01  -0.1129651E-02
 0.3200000E+01   0.1009809E+01  -0.6865254E-01   0.1009808E+01  -0.1209966E-02
 0.3400000E+01   0.1011596E+01  -0.8718345E-01   0.1011595E+01  -0.1539282E-02
 0.3600000E+01   0.1013346E+01  -0.1440815E+00   0.1013343E+01  -0.2548255E-02
 0.3800000E+01   0.1013316E+01  -0.2170220E+00   0.1013309E+01  -0.3838176E-02
 0.4000000E+01   0.1014203E+01  -0.1393469E+00   0.1014200E+01  -0.2466603E-02
 0.4200000E+01   0.1016285E+01  -0.1170709E+00   0.1016283E+01  -0.2076546E-02
 0.4400000E+01   0.1018378E+01  -0.1183471E+00   0.1018375E+01  -0.2103505E-02
 0.4600000E+01   0.1020482E+01  -0.1264914E+00   0.1020480E+01  -0.2252908E-02
 0.4800000E+01   0.1022652E+01  -0.1377406E+00   0.1022649E+01  -0.2458481E-02
 0.5000000E+01   0.1024918E+01  -0.1512002E+00   0.1024914E+01  -0.2704695E-02
 0.5200000E+01   0.1027304E+01  -0.1668145E+00   0.1027300E+01  -0.2990953E-02
 0.5400000E+01   0.1029833E+01  -0.1850126E+00   0.1029828E+01  -0.3325407E-02
 0.5600000E+01   0.1032536E+01  -0.2068287E+00   0.1032529E+01  -0.3727283E-02
 0.5800000E+01   0.1035451E+01  -0.2344934E+00   0.1035443E+01  -0.4237761E-02
 0.6000000E+01   0.1038640E+01  -0.2731721E+00   0.1038628E+01  -0.4951958E-02
 0.6200000E+01   0.1042154E+01  -0.3362426E+00   0.1042136E+01  -0.6115890E-02
 0.6400000E+01   0.1045736E+01  -0.4566585E+00   0.1045703E+01  -0.8334631E-02
 0.6600000E+01   0.1047872E+01  -0.6349587E+00   0.1047807E+01  -0.1161240E-01
 0.6800000E+01   0.1048074E+01  -0.7990412E+00   0.1047972E+01  -0.1461586E-01
 0.7000000E+01   0.1046049E+01  -0.7633937E+00   0.1045956E+01  -0.1393686E-01
 0.7200000E+01   0.1048100E+01  -0.5837567E+00   0.1048045E+01  -0.1067835E-01
 0.7400000E+01   0.1052232E+01  -0.4971585E+00   0.1052193E+01  -0.9130160E-02
 0.7600000E+01   0.1056581E+01  -0.4724943E+00   0.1056545E+01  -0.8713085E-02
 0.7800000E+01   0.1060883E+01  -0.4748454E+00   0.1060847E+01  -0.8792095E-02
 0.8000000E+01   0.1065169E+01  -0.4895690E+00   0.1065130E+01  -0.9101325E-02
 0.8200000E+01   0.1069479E+01  -0.5097106E+00   0.1069437E+01  -0.9514099E-02
 0.8400000E+01   0.1073826E+01  -0.5294103E+00   0.1073781E+01  -0.9921965E-02
 0.8600000E+01   0.1078184E+01  -0.5359281E+00   0.1078136E+01  -0.1008487E-01
 0.8800000E+01   0.1082859E+01  -0.4831149E+00   0.1082821E+01  -0.9130501E-02
 0.9000000E+01   0.1090801E+01  -0.3387220E+00   0.1090781E+01  -0.6448573E-02
 0.9200000E+01   0.1105487E+01  -0.4269627E+00   0.1105456E+01  -0.8237905E-02
 0.9400000E+01   0.1118173E+01  -0.1108620E+01   0.1117964E+01  -0.2163427E-01
 0.9600000E+01   0.1119351E+01  -0.2081600E+01   0.1118612E+01  -0.4065792E-01
 0.9800000E+01   0.1104214E+01  -0.2780197E+01   0.1102914E+01  -0.5355939E-01
 0.1000000E+02   0.1084481E+01  -0.2302605E+01   0.1083605E+01  -0.4357143E-01
 0.1020000E+02   0.1084290E+01  -0.1073056E+01   0.1084100E+01  -0.2030579E-01
 0.1040000E+02   0.1102591E+01  -0.3650471E+00   0.1102569E+01  -0.7024862E-02
 0.1060000E+02   0.1120494E+01  -0.4307410E+00   0.1120462E+01  -0.8423622E-02
 0.1080000E+02   0.1130999E+01  -0.6970993E+00   0.1130916E+01  -0.1376016E-01
