  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1232453E-03   0.1000027E+01  -0.2151093E-05
 0.2099800E+00   0.1000027E+01  -0.1232453E-03   0.1000027E+01  -0.2151093E-05
 0.4000000E+00   0.1000099E+01  -0.4547409E-03   0.1000099E+01  -0.7937511E-05
 0.6000000E+00   0.1000222E+01  -0.1023126E-02   0.1000222E+01  -0.1786088E-04
 0.8000000E+00   0.1000394E+01  -0.1830685E-02   0.1000394E+01  -0.3196407E-04
 0.1000000E+01   0.1000617E+01  -0.2892469E-02   0.1000617E+01  -0.5051427E-04
 0.1200000E+01   0.1000894E+01  -0.4237240E-02   0.1000894E+01  -0.7401988E-04
 0.1400000E+01   0.1001226E+01  -0.5924408E-02   0.1001226E+01  -0.1035272E-03
 0.1600000E+01   0.1001623E+01  -0.8089489E-02   0.1001623E+01  -0.1414173E-03
 0.1800000E+01   0.1002098E+01  -0.1108887E-01   0.1002098E+01  -0.1939433E-03
 0.2000000E+01   0.1002689E+01  -0.1609902E-01   0.1002689E+01  -0.2817366E-03
 0.2200000E+01   0.1003504E+01  -0.2905013E-01   0.1003504E+01  -0.5087970E-03
 0.2400000E+01   0.1004396E+01  -0.9012730E-01   0.1004395E+01  -0.1579932E-02
 0.2600000E+01   0.1002408E+01  -0.1811845E+00   0.1002403E+01  -0.3169876E-02
 0.2800000E+01   0.1002789E+01  -0.5852008E-01   0.1002789E+01  -0.1024217E-02
 0.3000000E+01   0.1003850E+01  -0.3515056E-01   0.1003850E+01  -0.6158548E-03
 0.3200000E+01   0.1004742E+01  -0.3243042E-01   0.1004742E+01  -0.5687016E-03
 0.3400000E+01   0.1005585E+01  -0.3593869E-01   0.1005585E+01  -0.6307516E-03
 0.3600000E+01   0.1006366E+01  -0.4939840E-01   0.1006365E+01  -0.8676531E-03
 0.3800000E+01   0.1006739E+01  -0.6415984E-01   0.1006739E+01  -0.1127347E-02
 0.4000000E+01   0.1007316E+01  -0.4669809E-01   0.1007315E+01  -0.8209979E-03
 0.4200000E+01   0.1008130E+01  -0.4143722E-01   0.1008130E+01  -0.7290956E-03
 0.4400000E+01   0.1008922E+01  -0.4101055E-01   0.1008922E+01  -0.7221553E-03
 0.4600000E+01   0.1009688E+01  -0.4160724E-01   0.1009688E+01  -0.7332185E-03
 0.4800000E+01   0.1010432E+01  -0.4226983E-01   0.1010432E+01  -0.7454438E-03
 0.5000000E+01   0.1011153E+01  -0.4267091E-01   0.1011153E+01  -0.7530542E-03
 0.5200000E+01   0.1011847E+01  -0.4267341E-01   0.1011847E+01  -0.7536151E-03
 0.5400000E+01   0.1012508E+01  -0.4227797E-01   0.1012508E+01  -0.7471195E-03
 0.5600000E+01   0.1013133E+01  -0.4171869E-01   0.1013132E+01  -0.7376907E-03
 0.5800000E+01   0.1013718E+01  -0.4177931E-01   0.1013718E+01  -0.7391897E-03
 0.6000000E+01   0.1014269E+01  -0.4471388E-01   0.1014269E+01  -0.7915397E-03
 0.6200000E+01   0.1014778E+01  -0.5705618E-01   0.1014778E+01  -0.1010535E-02
 0.6400000E+01   0.1015065E+01  -0.9551771E-01   0.1015063E+01  -0.1692212E-02
 0.6600000E+01   0.1014295E+01  -0.1570267E+00   0.1014291E+01  -0.2779808E-02
 0.6800000E+01   0.1012294E+01  -0.2038931E+00   0.1012287E+01  -0.3602346E-02
 0.7000000E+01   0.1008623E+01  -0.1412705E+00   0.1008620E+01  -0.2486894E-02
 0.7200000E+01   0.1006563E+01   0.1760518E-01   0.1006563E+01   0.3092848E-03
 0.7400000E+01   0.1005028E+01   0.1417105E+00   0.1005025E+01   0.2485748E-02
 0.7600000E+01   0.1002875E+01   0.2521846E+00   0.1002865E+01   0.4414092E-02
 0.7800000E+01   0.9997932E+00   0.3755528E+00   0.9997717E+00   0.6553230E-02
 0.8000000E+01   0.9955824E+00   0.5304744E+00   0.9955398E+00   0.9217493E-02
 0.8200000E+01   0.9899846E+00   0.7367725E+00   0.9899028E+00   0.1272997E-01
 0.8400000E+01   0.9826513E+00   0.1022782E+01   0.9824948E+00   0.1754028E-01
 0.8600000E+01   0.9731494E+00   0.1435696E+01   0.9728439E+00   0.2438226E-01
 0.8800000E+01   0.9611904E+00   0.2060826E+01   0.9605687E+00   0.3456484E-01
 0.9000000E+01   0.9474897E+00   0.3000311E+01   0.9461909E+00   0.4959291E-01
 0.9200000E+01   0.9318707E+00   0.4265617E+01   0.9292894E+00   0.6931284E-01
 0.9400000E+01   0.9103149E+00   0.6150672E+01   0.9050747E+00   0.9753424E-01
 0.9600000E+01   0.8846879E+00   0.9584710E+01   0.8723381E+00   0.1473055E+00
 0.9800000E+01   0.8762912E+00   0.1600116E+02   0.8423403E+00   0.2415556E+00
 0.1000000E+02   0.9556338E+00   0.2479295E+02   0.8675521E+00   0.4007359E+00
 0.1020000E+02   0.1178225E+01   0.2826822E+02   0.1037710E+01   0.5580069E+00
 0.1040000E+02   0.1403620E+01   0.2274628E+02   0.1294455E+01   0.5427113E+00
 0.1060000E+02   0.1490351E+01   0.1520223E+02   0.1438198E+01   0.3908098E+00
 0.1080000E+02   0.1488420E+01   0.9776569E+01   0.1466804E+01   0.2527433E+00
 0.1100000E+02   0.1462041E+01   0.6394647E+01   0.1452945E+01   0.1628364E+00
 0.1120000E+02   0.1434974E+01   0.4285758E+01   0.1430961E+01   0.1072368E+00
 0.1140000E+02   0.1413041E+01   0.2921805E+01   0.1411204E+01   0.7202697E-01
 0.1160000E+02   0.1396749E+01   0.1996292E+01   0.1395902E+01   0.4865551E-01
 0.1180000E+02   0.1385278E+01   0.1336591E+01   0.1384901E+01   0.3231273E-01
 0.1200000E+02   0.1377685E+01   0.8443163E+00   0.1377535E+01   0.2030097E-01
 0.1220000E+02   0.1373191E+01   0.4613131E+00   0.1373147E+01   0.1105604E-01
 0.1240000E+02   0.1371204E+01   0.1516701E+00   0.1371199E+01   0.3629768E-02
 0.1260000E+02   0.1371283E+01  -0.1078207E+00   0.1371280E+01  -0.2580515E-02
 0.1280000E+02   0.1373101E+01  -0.3329130E+00   0.1373078E+01  -0.7978259E-02
