  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1700528E-04   0.1000004E+01  -0.2967992E-06
 0.2099800E+00   0.1000004E+01  -0.1700528E-04   0.1000004E+01  -0.2967992E-06
 0.4000000E+00   0.1000013E+01  -0.6339888E-04   0.1000013E+01  -0.1106534E-05
 0.6000000E+00   0.1000030E+01  -0.1439142E-03   0.1000030E+01  -0.2511852E-05
 0.8000000E+00   0.1000053E+01  -0.2592451E-03   0.1000053E+01  -0.4524923E-05
 0.1000000E+01   0.1000083E+01  -0.4110007E-03   0.1000083E+01  -0.7173914E-05
 0.1200000E+01   0.1000120E+01  -0.6008753E-03   0.1000120E+01  -0.1048851E-04
 0.1400000E+01   0.1000164E+01  -0.8306825E-03   0.1000164E+01  -0.1450052E-04
 0.1600000E+01   0.1000214E+01  -0.1102428E-02   0.1000214E+01  -0.1924512E-04
 0.1800000E+01   0.1000271E+01  -0.1418484E-02   0.1000271E+01  -0.2476393E-04
 0.2000000E+01   0.1000335E+01  -0.1781987E-02   0.1000335E+01  -0.3111197E-04
 0.2200000E+01   0.1000406E+01  -0.2195917E-02   0.1000406E+01  -0.3834155E-04
 0.2400000E+01   0.1000487E+01  -0.2671468E-02   0.1000487E+01  -0.4664861E-04
 0.2600000E+01   0.1000565E+01  -0.3769883E-02   0.1000565E+01  -0.6583403E-04
 0.2800000E+01   0.1000654E+01  -0.3861805E-02   0.1000654E+01  -0.6744531E-04
 0.3000000E+01   0.1000755E+01  -0.4392585E-02   0.1000755E+01  -0.7672294E-04
 0.3200000E+01   0.1000863E+01  -0.5084379E-02   0.1000863E+01  -0.8881571E-04
 0.3400000E+01   0.1000979E+01  -0.5947064E-02   0.1000979E+01  -0.1038974E-03
 0.3600000E+01   0.1001100E+01  -0.7232007E-02   0.1001100E+01  -0.1263611E-03
 0.3800000E+01   0.1001213E+01  -0.8532032E-02   0.1001213E+01  -0.1490927E-03
 0.4000000E+01   0.1001342E+01  -0.8733953E-02   0.1001342E+01  -0.1526408E-03
 0.4200000E+01   0.1001488E+01  -0.9468157E-02   0.1001488E+01  -0.1654964E-03
 0.4400000E+01   0.1001640E+01  -0.1046587E-01   0.1001640E+01  -0.1829635E-03
 0.4600000E+01   0.1001800E+01  -0.1159333E-01   0.1001800E+01  -0.2027059E-03
 0.4800000E+01   0.1001967E+01  -0.1282285E-01   0.1001967E+01  -0.2242413E-03
 0.5000000E+01   0.1002143E+01  -0.1415066E-01   0.1002143E+01  -0.2475049E-03
 0.5200000E+01   0.1002327E+01  -0.1558013E-01   0.1002327E+01  -0.2725573E-03
 0.5400000E+01   0.1002520E+01  -0.1711878E-01   0.1002520E+01  -0.2995318E-03
 0.5600000E+01   0.1002722E+01  -0.1877899E-01   0.1002722E+01  -0.3286473E-03
 0.5800000E+01   0.1002934E+01  -0.2058243E-01   0.1002934E+01  -0.3602850E-03
 0.6000000E+01   0.1003156E+01  -0.2257331E-01   0.1003156E+01  -0.3952219E-03
 0.6200000E+01   0.1003389E+01  -0.2486004E-01   0.1003389E+01  -0.4353600E-03
 0.6400000E+01   0.1003631E+01  -0.2769314E-01   0.1003631E+01  -0.4850914E-03
