  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000333E+01  -0.1522298E-02   0.1000333E+01  -0.2657797E-04
 0.2099800E+00   0.1000333E+01  -0.1522298E-02   0.1000333E+01  -0.2657797E-04
 0.4000000E+00   0.1001224E+01  -0.5600172E-02   0.1001224E+01  -0.9786108E-04
 0.6000000E+00   0.1002739E+01  -0.1254221E-01   0.1002739E+01  -0.2195024E-03
 0.8000000E+00   0.1004863E+01  -0.2228343E-01   0.1004863E+01  -0.3908106E-03
 0.1000000E+01   0.1007601E+01  -0.3481591E-01   0.1007600E+01  -0.6122709E-03
 0.1200000E+01   0.1010952E+01  -0.5008218E-01   0.1010952E+01  -0.8836721E-03
 0.1400000E+01   0.1014914E+01  -0.6790008E-01   0.1014913E+01  -0.1202754E-02
 0.1600000E+01   0.1019469E+01  -0.8775811E-01   0.1019467E+01  -0.1561487E-02
 0.1800000E+01   0.1024564E+01  -0.1081511E+00   0.1024562E+01  -0.1933958E-02
 0.2000000E+01   0.1030045E+01  -0.1237528E+00   0.1030043E+01  -0.2224787E-02
 0.2200000E+01   0.1035419E+01  -0.1059138E+00   0.1035417E+01  -0.1914015E-02
 0.2400000E+01   0.1042033E+01   0.1352982E+00   0.1042030E+01   0.2460652E-02
 0.2600000E+01   0.1061793E+01   0.4231631E+00   0.1061764E+01   0.7841895E-02
 0.2800000E+01   0.1072155E+01  -0.1467416E+00   0.1072151E+01  -0.2745919E-02
 0.3000000E+01   0.1080718E+01  -0.3077561E+00   0.1080703E+01  -0.5804896E-02
 0.3200000E+01   0.1091245E+01  -0.3918106E+00   0.1091219E+01  -0.7462294E-02
 0.3400000E+01   0.1103351E+01  -0.4678126E+00   0.1103314E+01  -0.9008616E-02
 0.3600000E+01   0.1116869E+01  -0.5572629E+00   0.1116816E+01  -0.1086258E-01
 0.3800000E+01   0.1130778E+01  -0.6695756E+00   0.1130701E+01  -0.1321431E-01
 0.4000000E+01   0.1146352E+01  -0.7137027E+00   0.1146263E+01  -0.1427912E-01
 0.4200000E+01   0.1163966E+01  -0.7883565E+00   0.1163856E+01  -0.1601499E-01
 0.4400000E+01   0.1183103E+01  -0.8809308E+00   0.1182963E+01  -0.1818966E-01
 0.4600000E+01   0.1203882E+01  -0.9847660E+00   0.1203704E+01  -0.2069059E-01
 0.4800000E+01   0.1226474E+01  -0.1099009E+01   0.1226248E+01  -0.2352394E-01
 0.5000000E+01   0.1251062E+01  -0.1224070E+01   0.1250776E+01  -0.2672572E-01
 0.5200000E+01   0.1277848E+01  -0.1360632E+01   0.1277488E+01  -0.3034284E-01
 0.5400000E+01   0.1307057E+01  -0.1509274E+01   0.1306603E+01  -0.3442625E-01
 0.5600000E+01   0.1338937E+01  -0.1669997E+01   0.1338368E+01  -0.3902039E-01
 0.5800000E+01   0.1373754E+01  -0.1841087E+01   0.1373045E+01  -0.4413530E-01
 0.6000000E+01   0.1411793E+01  -0.2015882E+01   0.1410920E+01  -0.4966198E-01
 0.6200000E+01   0.1453443E+01  -0.2172780E+01   0.1452398E+01  -0.5510449E-01
 0.6400000E+01   0.1500178E+01  -0.2255427E+01   0.1499016E+01  -0.5903868E-01
 0.6600000E+01   0.1557362E+01  -0.2304246E+01   0.1556102E+01  -0.6261504E-01
 0.6800000E+01   0.1624760E+01  -0.2491649E+01   0.1623224E+01  -0.7063443E-01
 0.7000000E+01   0.1705136E+01  -0.2979768E+01   0.1702830E+01  -0.8863862E-01
 0.7200000E+01   0.1786121E+01  -0.3738956E+01   0.1782319E+01  -0.1164743E+00
