  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000545E+01  -0.2487472E-02   0.1000545E+01  -0.4343822E-04
 0.2099800E+00   0.1000545E+01  -0.2487472E-02   0.1000545E+01  -0.4343822E-04
 0.4000000E+00   0.1002001E+01  -0.9137955E-02   0.1002001E+01  -0.1598065E-03
 0.6000000E+00   0.1004474E+01  -0.2041929E-01   0.1004474E+01  -0.3579785E-03
 0.8000000E+00   0.1007940E+01  -0.3615951E-01   0.1007940E+01  -0.6361132E-03
 0.1000000E+01   0.1012395E+01  -0.5623484E-01   0.1012395E+01  -0.9936487E-03
 0.1200000E+01   0.1017832E+01  -0.8036129E-01   0.1017831E+01  -0.1427579E-02
 0.1400000E+01   0.1024224E+01  -0.1078927E+00   0.1024222E+01  -0.1928698E-02
 0.1600000E+01   0.1031503E+01  -0.1372821E+00   0.1031500E+01  -0.2471504E-02
 0.1800000E+01   0.1039504E+01  -0.1643843E+00   0.1039499E+01  -0.2982381E-02
 0.2000000E+01   0.1047788E+01  -0.1755902E+00   0.1047783E+01  -0.3211074E-02
 0.2200000E+01   0.1055027E+01  -0.1050424E+00   0.1055026E+01  -0.1934219E-02
 0.2400000E+01   0.1061278E+01   0.5125720E+00   0.1061236E+01   0.9494143E-02
 0.2600000E+01   0.1111843E+01   0.1636725E+01   0.1111390E+01   0.3175685E-01
 0.2800000E+01   0.1130435E+01  -0.1240578E-01   0.1130435E+01  -0.2447637E-03
 0.3000000E+01   0.1142186E+01  -0.4211712E+00   0.1142155E+01  -0.8395934E-02
 0.3200000E+01   0.1158619E+01  -0.5894085E+00   0.1158558E+01  -0.1191864E-01
 0.3400000E+01   0.1178409E+01  -0.7198335E+00   0.1178316E+01  -0.1480451E-01
 0.3600000E+01   0.1200862E+01  -0.8568252E+00   0.1200728E+01  -0.1795753E-01
 0.3800000E+01   0.1224829E+01  -0.1008504E+01   0.1224639E+01  -0.2155799E-01
 0.4000000E+01   0.1251661E+01  -0.1097017E+01   0.1251432E+01  -0.2396355E-01
 0.4200000E+01   0.1281732E+01  -0.1216850E+01   0.1281443E+01  -0.2721944E-01
 0.4400000E+01   0.1314579E+01  -0.1355862E+01   0.1314211E+01  -0.3110565E-01
 0.4600000E+01   0.1350422E+01  -0.1507872E+01   0.1349954E+01  -0.3553540E-01
 0.4800000E+01   0.1389552E+01  -0.1672170E+01   0.1388961E+01  -0.4054814E-01
 0.5000000E+01   0.1432297E+01  -0.1849138E+01   0.1431551E+01  -0.4621729E-01
 0.5200000E+01   0.1479021E+01  -0.2039267E+01   0.1478084E+01  -0.5263008E-01
 0.5400000E+01   0.1530131E+01  -0.2242695E+01   0.1528959E+01  -0.5987773E-01
 0.5600000E+01   0.1586075E+01  -0.2458546E+01   0.1584615E+01  -0.6803715E-01
 0.5800000E+01   0.1647327E+01  -0.2683385E+01   0.1645521E+01  -0.7712256E-01
 0.6000000E+01   0.1714368E+01  -0.2907099E+01   0.1712162E+01  -0.8694705E-01
 0.6200000E+01   0.1787737E+01  -0.3100814E+01   0.1785119E+01  -0.9670403E-01
 0.6400000E+01   0.1868992E+01  -0.3187560E+01   0.1866100E+01  -0.1039248E+00
 0.6600000E+01   0.1964812E+01  -0.3088242E+01   0.1961958E+01  -0.1058520E+00
 0.6800000E+01   0.2089584E+01  -0.2855951E+01   0.2086989E+01  -0.1041138E+00
 0.7000000E+01   0.2254574E+01  -0.3480546E+01   0.2250415E+01  -0.1368744E+00
 0.7200000E+01   0.2408775E+01  -0.4736351E+01   0.2400549E+01  -0.1988945E+00
 0.7400000E+01   0.2568324E+01  -0.5747146E+01   0.2555415E+01  -0.2571882E+00
 0.7600000E+01   0.2752241E+01  -0.6643115E+01   0.2733762E+01  -0.3183919E+00
 0.7800000E+01   0.2969110E+01  -0.7571122E+01   0.2943226E+01  -0.3912004E+00
 0.8000000E+01   0.3227303E+01  -0.8616166E+01   0.3190880E+01  -0.4834961E+00
 0.8200000E+01   0.3538160E+01  -0.9851237E+01   0.3485991E+01  -0.6053461E+00
 0.8400000E+01   0.3917686E+01  -0.1136911E+02   0.3840811E+01  -0.7722885E+00
 0.8600000E+01   0.4387961E+01  -0.1331382E+02   0.4270027E+01  -0.1010479E+01
 0.8800000E+01   0.4975786E+01  -0.1591235E+02   0.4785125E+01  -0.1364193E+01
 0.9000000E+01   0.5701181E+01  -0.1941109E+02   0.5377116E+01  -0.1894751E+01
 0.9200000E+01   0.6590895E+01  -0.2365831E+02   0.6036962E+01  -0.2644803E+01
 0.9400000E+01   0.7807360E+01  -0.2891991E+02   0.6833755E+01  -0.3775535E+01
 0.9600000E+01   0.9471042E+01  -0.3699412E+02   0.7564496E+01  -0.5699039E+01
 0.9800000E+01   0.1141475E+02  -0.4881904E+02   0.7515919E+01  -0.8591124E+01
 0.1000000E+02   0.1344382E+02  -0.6410245E+02   0.5871767E+01  -0.1209374E+02
 0.1020000E+02   0.1503330E+02  -0.8439571E+02   0.1468113E+01  -0.1496144E+02
 0.1040000E+02   0.1457848E+02  -0.1074448E+03  -0.4370439E+01  -0.1390796E+02
 0.1060000E+02   0.1238221E+02  -0.1264176E+03  -0.7350893E+01  -0.9964110E+01
 0.1080000E+02   0.1005867E+02  -0.1393255E+03  -0.7628743E+01  -0.6555841E+01
 0.1100000E+02   0.8229810E+01  -0.1477277E+03  -0.6958473E+01  -0.4394250E+01
 0.1120000E+02   0.6885552E+01  -0.1533476E+03  -0.6153921E+01  -0.3088701E+01
 0.1140000E+02   0.5892630E+01  -0.1572945E+03  -0.5435955E+01  -0.2274527E+01
 0.1160000E+02   0.5140963E+01  -0.1601909E+03  -0.4836756E+01  -0.1742209E+01
 0.1180000E+02   0.4556588E+01  -0.1623895E+03  -0.4343044E+01  -0.1378573E+01
 0.1200000E+02   0.4091047E+01  -0.1640988E+03  -0.3934505E+01  -0.1120864E+01
 0.1220000E+02   0.3712074E+01  -0.1654454E+03  -0.3592948E+01  -0.9328531E+00
 0.1240000E+02   0.3397630E+01  -0.1665052E+03  -0.3303825E+01  -0.7928620E+00
 0.1260000E+02   0.3132289E+01  -0.1673181E+03  -0.3055874E+01  -0.6876543E+00
 0.1280000E+02   0.2905088E+01  -0.1678935E+03  -0.2840478E+01  -0.6092812E+00
 0.1300000E+02   0.2708433E+01  -0.1682074E+03  -0.2651268E+01  -0.5535226E+00
 0.1320000E+02   0.2538004E+01  -0.1681953E+03  -0.2484327E+01  -0.5192154E+00
 0.1340000E+02   0.2394087E+01  -0.1677591E+03  -0.2339657E+01  -0.5076015E+00
 0.1360000E+02   0.2283773E+01  -0.1668625E+03  -0.2224001E+01  -0.5190767E+00
 0.1380000E+02   0.2216692E+01  -0.1657903E+03  -0.2148870E+01  -0.5441364E+00
 0.1400000E+02   0.2189092E+01  -0.1651052E+03  -0.2115537E+01  -0.5626950E+00
 0.1420000E+02   0.2187929E+01  -0.1652107E+03  -0.2115445E+01  -0.5585031E+00
 0.1440000E+02   0.2190712E+01  -0.1664397E+03  -0.2129643E+01  -0.5136534E+00
 0.1460000E+02   0.2166004E+01  -0.1684281E+03  -0.2121977E+01  -0.4344937E+00
 0.1480000E+02   0.2112221E+01  -0.1703585E+03  -0.2082386E+01  -0.3537596E+00
 0.1500000E+02   0.2046841E+01  -0.1718801E+03  -0.2026321E+01  -0.2891072E+00
 0.1520000E+02   0.1982031E+01  -0.1730238E+03  -0.1967358E+01  -0.2407303E+00
 0.1540000E+02   0.1922422E+01  -0.1739029E+03  -0.1911548E+01  -0.2041862E+00
 0.1560000E+02   0.1869003E+01  -0.1746084E+03  -0.1860734E+01  -0.1756152E+00
 0.1580000E+02   0.1821466E+01  -0.1751990E+03  -0.1815075E+01  -0.1524477E+00
 0.1600000E+02   0.1779168E+01  -0.1757088E+03  -0.1774180E+01  -0.1331275E+00
 0.1620000E+02   0.1741551E+01  -0.1761556E+03  -0.1737632E+01  -0.1167673E+00
 0.1640000E+02   0.1708273E+01  -0.1765522E+03  -0.1705181E+01  -0.1027352E+00
 0.1660000E+02   0.1678990E+01  -0.1769132E+03  -0.1676554E+01  -0.9041257E-01
 0.1680000E+02   0.1653239E+01  -0.1772496E+03  -0.1651334E+01  -0.7933001E-01
 0.1700000E+02   0.1630564E+01  -0.1775659E+03  -0.1629092E+01  -0.6924937E-01
 0.1720000E+02   0.1610599E+01  -0.1778620E+03  -0.1609478E+01  -0.6008492E-01
 0.1740000E+02   0.1593057E+01  -0.1781352E+03  -0.1592213E+01  -0.5184100E-01
 0.1760000E+02   0.1577706E+01  -0.1783801E+03  -0.1577075E+01  -0.4459973E-01
 0.1780000E+02   0.1564375E+01  -0.1785886E+03  -0.1563900E+01  -0.3853354E-01
 0.1800000E+02   0.1552984E+01  -0.1787483E+03  -0.1552614E+01  -0.3392355E-01
 0.1820000E+02   0.1543624E+01  -0.1788434E+03  -0.1543309E+01  -0.3115836E-01
 0.1840000E+02   0.1536673E+01  -0.1788572E+03  -0.1536367E+01  -0.3064785E-01
 0.1860000E+02   0.1532849E+01  -0.1787832E+03  -0.1532503E+01  -0.3254976E-01
 0.1880000E+02   0.1532863E+01  -0.1786394E+03  -0.1532431E+01  -0.3639736E-01
 0.1900000E+02   0.1536638E+01  -0.1784622E+03  -0.1536085E+01  -0.4123924E-01
 0.1920000E+02   0.1542884E+01  -0.1782711E+03  -0.1542182E+01  -0.4654874E-01
 0.1940000E+02   0.1549420E+01  -0.1780242E+03  -0.1548499E+01  -0.5341947E-01
 0.1960000E+02   0.1554774E+01  -0.1775806E+03  -0.1553388E+01  -0.6563231E-01
 0.1980000E+02   0.1560339E+01  -0.1767371E+03  -0.1557809E+01  -0.8880966E-01
 0.2000000E+02   0.1570853E+01  -0.1752904E+03  -0.1565549E+01  -0.1289760E+00
 0.2020000E+02   0.1595079E+01  -0.1730640E+03  -0.1583405E+01  -0.1926236E+00
 0.2040000E+02   0.1648448E+01  -0.1699883E+03  -0.1623346E+01  -0.2865814E+00
 0.2060000E+02   0.1755937E+01  -0.1663272E+03  -0.1706177E+01  -0.4150639E+00
 0.2080000E+02   0.1949403E+01  -0.1629618E+03  -0.1863842E+01  -0.5711940E+00
 0.2100000E+02   0.2251832E+01  -0.1612687E+03  -0.2132564E+01  -0.7231336E+00
 0.2120000E+02   0.2654612E+01  -0.1622843E+03  -0.2528726E+01  -0.8077807E+00
 0.2140000E+02   0.3115533E+01  -0.1660018E+03  -0.3023012E+01  -0.7536226E+00
 0.2160000E+02   0.3585867E+01  -0.1716894E+03  -0.3548212E+01  -0.5182986E+00
 0.2180000E+02   0.4030703E+01  -0.1785749E+03  -0.4029456E+01  -0.1002451E+00
 0.2200000E+02   0.4431655E+01   0.1739291E+03  -0.4406801E+01   0.4686871E+00
 0.2220000E+02   0.4789539E+01   0.1661929E+03  -0.4651144E+01   0.1143042E+01
 0.2240000E+02   0.5118395E+01   0.1583100E+03  -0.4755997E+01   0.1891683E+01
 0.2260000E+02   0.5429601E+01   0.1501443E+03  -0.4708996E+01   0.2702948E+01
 0.2280000E+02   0.5718908E+01   0.1414634E+03  -0.4473389E+01   0.3562962E+01
 0.2300000E+02   0.5960542E+01   0.1320727E+03  -0.3993997E+01   0.4424483E+01
 0.2320000E+02   0.6109351E+01   0.1219354E+03  -0.3231620E+01   0.5184670E+01
 0.2340000E+02   0.6115810E+01   0.1112632E+03  -0.2217913E+01   0.5699473E+01
 0.2360000E+02   0.5953222E+01   0.1005126E+03  -0.1086178E+01   0.5853296E+01
 0.2380000E+02   0.5638305E+01   0.9023694E+02  -0.2331620E-01   0.5638257E+01
 0.2400000E+02   0.5223245E+01   0.8087290E+02   0.8285375E+00   0.5157113E+01
 0.2420000E+02   0.4767194E+01   0.7262981E+02   0.1423218E+01   0.4549790E+01
 0.2440000E+02   0.4315073E+01   0.6552327E+02   0.1787836E+01   0.3927276E+01
 0.2460000E+02   0.3892757E+01   0.5945129E+02   0.1978574E+01   0.3352432E+01
 0.2480000E+02   0.3509524E+01   0.5426375E+02   0.2049755E+01   0.2848731E+01
 0.2500000E+02   0.3163620E+01   0.4986477E+02   0.2039250E+01   0.2418667E+01
 0.2520000E+02   0.2852051E+01   0.4630902E+02   0.1970107E+01   0.2062249E+01
 0.2540000E+02   0.2579275E+01   0.4374986E+02   0.1863179E+01   0.1783597E+01
 0.2560000E+02   0.2356024E+01   0.4222260E+02   0.1744729E+01   0.1583278E+01
 0.2580000E+02   0.2190500E+01   0.4147357E+02   0.1641257E+01   0.1450713E+01
 0.2600000E+02   0.2082366E+01   0.4099169E+02   0.1571780E+01   0.1365927E+01
 0.2620000E+02   0.2022250E+01   0.4016874E+02   0.1545299E+01   0.1304434E+01
 0.2640000E+02   0.1992749E+01   0.3850188E+02   0.1559501E+01   0.1240566E+01
 0.2660000E+02   0.1971712E+01   0.3580708E+02   0.1599042E+01   0.1153566E+01
 0.2680000E+02   0.1940422E+01   0.3229196E+02   0.1640311E+01   0.1036639E+01
 0.2700000E+02   0.1891161E+01   0.2837996E+02   0.1663871E+01   0.8989000E+00
