  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000069E+01  -0.3148702E-03   0.1000069E+01  -0.5495898E-05
 0.2099800E+00   0.1000069E+01  -0.3148702E-03   0.1000069E+01  -0.5495898E-05
 0.4000000E+00   0.1000252E+01  -0.1165617E-02   0.1000252E+01  -0.2034899E-04
 0.6000000E+00   0.1000566E+01  -0.2633681E-02   0.1000566E+01  -0.4599243E-04
 0.8000000E+00   0.1001009E+01  -0.4736659E-02   0.1001009E+01  -0.8275368E-04
 0.1000000E+01   0.1001584E+01  -0.7527923E-02   0.1001584E+01  -0.1315952E-03
 0.1200000E+01   0.1002300E+01  -0.1109842E-01   0.1002300E+01  -0.1941496E-03
 0.1400000E+01   0.1003167E+01  -0.1561892E-01   0.1003167E+01  -0.2734651E-03
 0.1600000E+01   0.1004207E+01  -0.2145620E-01   0.1004207E+01  -0.3760569E-03
 0.1800000E+01   0.1005461E+01  -0.2955956E-01   0.1005461E+01  -0.5187290E-03
 0.2000000E+01   0.1007031E+01  -0.4318678E-01   0.1007030E+01  -0.7590509E-03
 0.2200000E+01   0.1009216E+01  -0.8085300E-01   0.1009215E+01  -0.1424156E-02
 0.2400000E+01   0.1010612E+01  -0.2643692E+00   0.1010601E+01  -0.4663060E-02
 0.2600000E+01   0.1007302E+01  -0.3362534E+00   0.1007285E+01  -0.5911550E-02
 0.2800000E+01   0.1009073E+01  -0.1318668E+00   0.1009070E+01  -0.2322389E-02
 0.3000000E+01   0.1011892E+01  -0.9978500E-01   0.1011891E+01  -0.1762287E-02
 0.3200000E+01   0.1014582E+01  -0.1082022E+00   0.1014581E+01  -0.1916023E-02
 0.3400000E+01   0.1017484E+01  -0.1469199E+00   0.1017481E+01  -0.2609067E-02
 0.3600000E+01   0.1019763E+01  -0.2675463E+00   0.1019752E+01  -0.4761832E-02
 0.3800000E+01   0.1019284E+01  -0.3451093E+00   0.1019266E+01  -0.6139410E-02
 0.4000000E+01   0.1020802E+01  -0.2151265E+00   0.1020795E+01  -0.3832760E-02
 0.4200000E+01   0.1024107E+01  -0.1781030E+00   0.1024102E+01  -0.3183415E-02
 0.4400000E+01   0.1027415E+01  -0.1790125E+00   0.1027410E+01  -0.3210005E-02
 0.4600000E+01   0.1030750E+01  -0.1913206E+00   0.1030744E+01  -0.3441846E-02
 0.4800000E+01   0.1034209E+01  -0.2090869E+00   0.1034202E+01  -0.3774084E-02
 0.5000000E+01   0.1037854E+01  -0.2310347E+00   0.1037846E+01  -0.4184945E-02
 0.5200000E+01   0.1041737E+01  -0.2573860E+00   0.1041726E+01  -0.4679709E-02
 0.5400000E+01   0.1045913E+01  -0.2894187E+00   0.1045900E+01  -0.5283208E-02
 0.5600000E+01   0.1050458E+01  -0.3299704E+00   0.1050440E+01  -0.6049627E-02
 0.5800000E+01   0.1055479E+01  -0.3852136E+00   0.1055456E+01  -0.7096195E-02
 0.6000000E+01   0.1061132E+01  -0.4699231E+00   0.1061097E+01  -0.8702998E-02
 0.6200000E+01   0.1067516E+01  -0.6238787E+00   0.1067452E+01  -0.1162367E-01
 0.6400000E+01   0.1073496E+01  -0.9442889E+00   0.1073350E+01  -0.1769143E-01
 0.6600000E+01   0.1073483E+01  -0.1350786E+01   0.1073184E+01  -0.2530573E-01
 0.6800000E+01   0.1070705E+01  -0.1454966E+01   0.1070360E+01  -0.2718650E-01
 0.7000000E+01   0.1068880E+01  -0.1252504E+01   0.1068624E+01  -0.2336418E-01
 0.7200000E+01   0.1073922E+01  -0.9610863E+00   0.1073771E+01  -0.1801325E-01
 0.7400000E+01   0.1081779E+01  -0.8394123E+00   0.1081662E+01  -0.1584804E-01
 0.7600000E+01   0.1090025E+01  -0.8207249E+00   0.1089914E+01  -0.1561337E-01
 0.7800000E+01   0.1098452E+01  -0.8545258E+00   0.1098330E+01  -0.1638202E-01
 0.8000000E+01   0.1107233E+01  -0.9243774E+00   0.1107088E+01  -0.1786268E-01
 0.8200000E+01   0.1116554E+01  -0.1030882E+01   0.1116373E+01  -0.2008828E-01
 0.8400000E+01   0.1126489E+01  -0.1187974E+01   0.1126247E+01  -0.2335502E-01
