  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8688121E-05   0.1000002E+01  -0.1516366E-06
 0.2099800E+00   0.1000002E+01  -0.8688121E-05   0.1000002E+01  -0.1516366E-06
 0.4000000E+00   0.1000007E+01  -0.3256065E-04   0.1000007E+01  -0.5682945E-06
 0.6000000E+00   0.1000015E+01  -0.7459612E-04   0.1000015E+01  -0.1301968E-05
 0.8000000E+00   0.1000028E+01  -0.1362823E-03   0.1000028E+01  -0.2378640E-05
 0.1000000E+01   0.1000044E+01  -0.2205284E-03   0.1000044E+01  -0.3849115E-05
 0.1200000E+01   0.1000064E+01  -0.3320769E-03   0.1000064E+01  -0.5796205E-05
 0.1400000E+01   0.1000088E+01  -0.4794907E-03   0.1000088E+01  -0.8369431E-05
 0.1600000E+01   0.1000119E+01  -0.6804481E-03   0.1000119E+01  -0.1187747E-04
 0.1800000E+01   0.1000156E+01  -0.9786215E-03   0.1000156E+01  -0.1708284E-04
 0.2000000E+01   0.1000206E+01  -0.1514641E-02   0.1000206E+01  -0.2644091E-04
 0.2200000E+01   0.1000279E+01  -0.3013555E-02   0.1000279E+01  -0.5261115E-04
 0.2400000E+01   0.1000342E+01  -0.9977016E-02   0.1000342E+01  -0.1741913E-03
 0.2600000E+01   0.1000132E+01  -0.1982351E-01   0.1000132E+01  -0.3460311E-03
 0.2800000E+01   0.1000152E+01  -0.6179189E-02   0.1000152E+01  -0.1078635E-03
 0.3000000E+01   0.1000255E+01  -0.3737223E-02   0.1000255E+01  -0.6524346E-04
 0.3200000E+01   0.1000344E+01  -0.3790681E-02   0.1000344E+01  -0.6618262E-04
 0.3400000E+01   0.1000437E+01  -0.5177757E-02   0.1000437E+01  -0.9040837E-04
 0.3600000E+01   0.1000515E+01  -0.1000104E-01   0.1000515E+01  -0.1746410E-03
 0.3800000E+01   0.1000442E+01  -0.1562568E-01   0.1000442E+01  -0.2728400E-03
 0.4000000E+01   0.1000445E+01  -0.8456352E-02   0.1000445E+01  -0.1476569E-03
 0.4200000E+01   0.1000546E+01  -0.6164529E-02   0.1000546E+01  -0.1076501E-03
 0.4400000E+01   0.1000643E+01  -0.5904859E-02   0.1000643E+01  -0.1031255E-03
 0.4600000E+01   0.1000736E+01  -0.6222032E-02   0.1000736E+01  -0.1086749E-03
 0.4800000E+01   0.1000831E+01  -0.6789393E-02   0.1000831E+01  -0.1185958E-03
 0.5000000E+01   0.1000930E+01  -0.7528007E-02   0.1000930E+01  -0.1315107E-03
 0.5200000E+01   0.1001034E+01  -0.8429030E-02   0.1001034E+01  -0.1472665E-03
 0.5400000E+01   0.1001146E+01  -0.9520467E-02   0.1001146E+01  -0.1663539E-03
 0.5600000E+01   0.1001267E+01  -0.1087197E-01   0.1001267E+01  -0.1899921E-03
 0.5800000E+01   0.1001401E+01  -0.1263200E-01   0.1001401E+01  -0.2207789E-03
 0.6000000E+01   0.1001550E+01  -0.1514087E-01   0.1001550E+01  -0.2646677E-03
 0.6200000E+01   0.1001718E+01  -0.1927393E-01   0.1001718E+01  -0.3369714E-03
 0.6400000E+01   0.1001883E+01  -0.2707156E-01   0.1001883E+01  -0.4733773E-03
 0.6600000E+01   0.1001949E+01  -0.3686841E-01   0.1001949E+01  -0.6447291E-03
 0.6800000E+01   0.1001987E+01  -0.4496669E-01   0.1001987E+01  -0.7863760E-03
 0.7000000E+01   0.1001855E+01  -0.4661960E-01   0.1001855E+01  -0.8151749E-03
 0.7200000E+01   0.1001934E+01  -0.3637178E-01   0.1001934E+01  -0.6360350E-03
 0.7400000E+01   0.1002161E+01  -0.3165313E-01   0.1002160E+01  -0.5536450E-03
