  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2127314E-03   0.1000043E+01  -0.3713022E-05
 0.2099800E+00   0.1000043E+01  -0.2127314E-03   0.1000043E+01  -0.3713022E-05
 0.4000000E+00   0.1000157E+01  -0.7888128E-03   0.1000157E+01  -0.1376955E-04
 0.6000000E+00   0.1000354E+01  -0.1790022E-02   0.1000354E+01  -0.3125283E-04
 0.8000000E+00   0.1000633E+01  -0.3244850E-02   0.1000633E+01  -0.5666917E-04
 0.1000000E+01   0.1001001E+01  -0.5223851E-02   0.1001001E+01  -0.9126462E-04
 0.1200000E+01   0.1001466E+01  -0.7857067E-02   0.1001466E+01  -0.1373327E-03
 0.1400000E+01   0.1002044E+01  -0.1139593E-01   0.1002044E+01  -0.1993030E-03
 0.1600000E+01   0.1002763E+01  -0.1636277E-01   0.1002763E+01  -0.2863733E-03
 0.1800000E+01   0.1003678E+01  -0.2396126E-01   0.1003678E+01  -0.4197410E-03
 0.2000000E+01   0.1004901E+01  -0.3743202E-01   0.1004901E+01  -0.6565141E-03
 0.2200000E+01   0.1006710E+01  -0.6799711E-01   0.1006709E+01  -0.1194736E-02
 0.2400000E+01   0.1009808E+01  -0.1767175E+00   0.1009803E+01  -0.3114549E-02
 0.2600000E+01   0.1010797E+01  -0.5992231E+00   0.1010742E+01  -0.1057114E-01
 0.2800000E+01   0.9968621E+00  -0.8468865E+00   0.9967532E+00  -0.1473404E-01
 0.3000000E+01   0.9972894E+00  -0.2585989E+00   0.9972792E+00  -0.4501153E-02
 0.3200000E+01   0.1000454E+01  -0.1183062E+00   0.1000452E+01  -0.2065768E-02
 0.3400000E+01   0.1002644E+01  -0.8644591E-01   0.1002642E+01  -0.1512754E-02
 0.3600000E+01   0.1004409E+01  -0.8943436E-01   0.1004408E+01  -0.1567805E-02
 0.3800000E+01   0.1005819E+01  -0.1418130E+00   0.1005816E+01  -0.2489505E-02
 0.4000000E+01   0.1005524E+01  -0.2260217E+00   0.1005516E+01  -0.3966604E-02
 0.4200000E+01   0.1004176E+01  -0.1523486E+00   0.1004172E+01  -0.2670085E-02
 0.4400000E+01   0.1005071E+01  -0.8009900E-01   0.1005070E+01  -0.1405080E-02
 0.4600000E+01   0.1006002E+01  -0.5281270E-01   0.1006002E+01  -0.9272879E-03
 0.4800000E+01   0.1006689E+01  -0.3867562E-01   0.1006689E+01  -0.6795323E-03
 0.5000000E+01   0.1007172E+01  -0.2779977E-01   0.1007172E+01  -0.4886772E-03
 0.5200000E+01   0.1007474E+01  -0.1730693E-01   0.1007474E+01  -0.3043205E-03
 0.5400000E+01   0.1007601E+01  -0.6224747E-02   0.1007601E+01  -0.1094681E-03
 0.5600000E+01   0.1007552E+01   0.5549700E-02   0.1007552E+01   0.9759206E-04
 0.5800000E+01   0.1007329E+01   0.1725048E-01   0.1007329E+01   0.3032843E-03
 0.6000000E+01   0.1006939E+01   0.2659962E-01   0.1006939E+01   0.4674725E-03
 0.6200000E+01   0.1006411E+01   0.2804495E-01   0.1006411E+01   0.4926148E-03
 0.6400000E+01   0.1005789E+01   0.8156231E-02   0.1005789E+01   0.1431772E-03
 0.6600000E+01   0.1005057E+01  -0.6664975E-01   0.1005056E+01  -0.1169139E-02
 0.6800000E+01   0.1003485E+01  -0.2739484E+00   0.1003474E+01  -0.4797947E-02
 0.7000000E+01   0.9973694E+00  -0.6542638E+00   0.9973043E+00  -0.1138877E-01
 0.7200000E+01   0.9843681E+00  -0.9303560E+00   0.9842383E+00  -0.1598324E-01
 0.7400000E+01   0.9648291E+00  -0.8609434E+00   0.9647201E+00  -0.1449726E-01
 0.7600000E+01   0.9482077E+00  -0.1266522E+00   0.9482054E+00  -0.2096009E-02
 0.7800000E+01   0.9383011E+00   0.6110657E+00   0.9382477E+00   0.1000689E-01
 0.8000000E+01   0.9283889E+00   0.1201562E+01   0.9281847E+00   0.1946802E-01
 0.8200000E+01   0.9158175E+00   0.1773055E+01   0.9153790E+00   0.2833603E-01
 0.8400000E+01   0.8997891E+00   0.2429922E+01   0.8989800E+00   0.3814874E-01
 0.8600000E+01   0.8797386E+00   0.3261623E+01   0.8783136E+00   0.5005301E-01
 0.8800000E+01   0.8549973E+00   0.4376807E+01   0.8525039E+00   0.6524948E-01
 0.9000000E+01   0.8247672E+00   0.5938986E+01   0.8203404E+00   0.8533812E-01
 0.9200000E+01   0.7882657E+00   0.8229625E+01   0.7801484E+00   0.1128329E+00
 0.9400000E+01   0.7458684E+00   0.1178698E+02   0.7301409E+00   0.1523613E+00
 0.9600000E+01   0.7034523E+00   0.1745399E+02   0.6710640E+00   0.2109934E+00
 0.9800000E+01   0.6733487E+00   0.2581864E+02   0.6061331E+00   0.2932595E+00
 0.1000000E+02   0.6661658E+00   0.3743086E+02   0.5289938E+00   0.4048980E+00
 0.1020000E+02   0.7238036E+00   0.5319161E+02   0.4336603E+00   0.5795087E+00
 0.1040000E+02   0.9456682E+00   0.6793001E+02   0.3553243E+00   0.8763749E+00
 0.1060000E+02   0.1403724E+01   0.7265461E+02   0.4184941E+00   0.1339890E+01
 0.1080000E+02   0.2027520E+01   0.6562156E+02   0.8368826E+00   0.1846744E+01
 0.1100000E+02   0.2555606E+01   0.5135212E+02   0.1596059E+01   0.1995926E+01
 0.1120000E+02   0.2764352E+01   0.3663899E+02   0.2218148E+01   0.1649685E+01
 0.1140000E+02   0.2731773E+01   0.2544076E+02   0.2466873E+01   0.1173509E+01
 0.1160000E+02   0.2617038E+01   0.1787325E+02   0.2490734E+01   0.8032012E+00
 0.1180000E+02   0.2499144E+01   0.1284776E+02   0.2436576E+01   0.5557127E+00
 0.1200000E+02   0.2400564E+01   0.9427205E+01   0.2368143E+01   0.3931989E+00
 0.1220000E+02   0.2323558E+01   0.7011737E+01   0.2306181E+01   0.2836430E+00
 0.1240000E+02   0.2265205E+01   0.5239361E+01   0.2255741E+01   0.2068511E+00
 0.1260000E+02   0.2221966E+01   0.3890247E+01   0.2216846E+01   0.1507503E+00
 0.1280000E+02   0.2190834E+01   0.2827129E+01   0.2188167E+01   0.1080578E+00
 0.1300000E+02   0.2169486E+01   0.1961033E+01   0.2168215E+01   0.7423939E-01
 0.1320000E+02   0.2156184E+01   0.1231639E+01   0.2155685E+01   0.4634610E-01
 0.1340000E+02   0.2149636E+01   0.5956603E+00   0.2149520E+01   0.2234772E-01
 0.1360000E+02   0.2148874E+01   0.1948451E-01   0.2148874E+01   0.7307652E-03
 0.1380000E+02   0.2153127E+01  -0.5260083E+00   0.2153036E+01  -0.1976667E-01
 0.1400000E+02   0.2161669E+01  -0.1069487E+01   0.2161292E+01  -0.4034751E-01
 0.1420000E+02   0.2173548E+01  -0.1641600E+01   0.2172656E+01  -0.6226651E-01
 0.1440000E+02   0.2187130E+01  -0.2271285E+01   0.2185412E+01  -0.8667821E-01
 0.1460000E+02   0.2199659E+01  -0.2964162E+01   0.2196716E+01  -0.1137472E+00
 0.1480000E+02   0.2208144E+01  -0.3664652E+01   0.2203629E+01  -0.1411371E+00
 0.1500000E+02   0.2211853E+01  -0.4269639E+01   0.2205715E+01  -0.1646731E+00
 0.1520000E+02   0.2212278E+01  -0.4683079E+01   0.2204893E+01  -0.1806197E+00
 0.1540000E+02   0.2213662E+01  -0.4813828E+01   0.2205854E+01  -0.1857669E+00
 0.1560000E+02   0.2223474E+01  -0.4692653E+01   0.2216020E+01  -0.1819040E+00
 0.1580000E+02   0.2245142E+01  -0.4499284E+01   0.2238223E+01  -0.1761239E+00
 0.1600000E+02   0.2276243E+01  -0.4372030E+01   0.2269620E+01  -0.1735233E+00
 0.1620000E+02   0.2313344E+01  -0.4344929E+01   0.2306696E+01  -0.1752605E+00
 0.1640000E+02   0.2354373E+01  -0.4403743E+01   0.2347423E+01  -0.1807786E+00
 0.1660000E+02   0.2398436E+01  -0.4527786E+01   0.2390950E+01  -0.1893386E+00
 0.1680000E+02   0.2445201E+01  -0.4701764E+01   0.2436972E+01  -0.2004311E+00
 0.1700000E+02   0.2494548E+01  -0.4914495E+01   0.2485377E+01  -0.2137054E+00
 0.1720000E+02   0.2546506E+01  -0.5156133E+01   0.2536201E+01  -0.2288547E+00
 0.1740000E+02   0.2601308E+01  -0.5418031E+01   0.2589686E+01  -0.2456197E+00
 0.1760000E+02   0.2659415E+01  -0.5695909E+01   0.2646284E+01  -0.2639434E+00
 0.1780000E+02   0.2721304E+01  -0.5991652E+01   0.2706438E+01  -0.2840594E+00
 0.1800000E+02   0.2787313E+01  -0.6309120E+01   0.2770431E+01  -0.3063048E+00
 0.1820000E+02   0.2857720E+01  -0.6650876E+01   0.2838488E+01  -0.3309787E+00
 0.1840000E+02   0.2932854E+01  -0.7018556E+01   0.2910877E+01  -0.3583678E+00
 0.1860000E+02   0.3013120E+01  -0.7413916E+01   0.2987929E+01  -0.3888023E+00
 0.1880000E+02   0.3098990E+01  -0.7839347E+01   0.3070029E+01  -0.4226897E+00
 0.1900000E+02   0.3191010E+01  -0.8298060E+01   0.3157602E+01  -0.4605351E+00
 0.1920000E+02   0.3289784E+01  -0.8794193E+01   0.3251109E+01  -0.5029609E+00
 0.1940000E+02   0.3395983E+01  -0.9332911E+01   0.3351029E+01  -0.5507288E+00
 0.1960000E+02   0.3510322E+01  -0.9920455E+01   0.3457835E+01  -0.6047610E+00
 0.1980000E+02   0.3633543E+01  -0.1056395E+02   0.3571958E+01  -0.6661478E+00
 0.2000000E+02   0.3766384E+01  -0.1127071E+02   0.3693748E+01  -0.7361204E+00
 0.2020000E+02   0.3909593E+01  -0.1204688E+02   0.3823492E+01  -0.8159786E+00
 0.2040000E+02   0.4064061E+01  -0.1289583E+02   0.3961555E+01  -0.9070139E+00
 0.2060000E+02   0.4231195E+01  -0.1381876E+02   0.4108727E+01  -0.1010627E+01
 0.2080000E+02   0.4413346E+01  -0.1482162E+02   0.4266500E+01  -0.1128981E+01
 0.2100000E+02   0.4613612E+01  -0.1592594E+02   0.4436528E+01  -0.1265950E+01
 0.2120000E+02   0.4834856E+01  -0.1717048E+02   0.4619369E+01  -0.1427326E+01
 0.2140000E+02   0.5078941E+01  -0.1860272E+02   0.4813583E+01  -0.1620204E+01
 0.2160000E+02   0.5346428E+01  -0.2027243E+02   0.5015248E+01  -0.1852453E+01
