  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1824684E-04   0.1000004E+01  -0.3184686E-06
 0.2099800E+00   0.1000004E+01  -0.1824684E-04   0.1000004E+01  -0.3184686E-06
 0.4000000E+00   0.1000013E+01  -0.6795218E-04   0.1000013E+01  -0.1186005E-05
 0.6000000E+00   0.1000030E+01  -0.1540764E-03   0.1000030E+01  -0.2689220E-05
 0.8000000E+00   0.1000053E+01  -0.2772327E-03   0.1000053E+01  -0.4838880E-05
 0.1000000E+01   0.1000082E+01  -0.4390014E-03   0.1000082E+01  -0.7662652E-05
 0.1200000E+01   0.1000119E+01  -0.6410309E-03   0.1000119E+01  -0.1118943E-04
 0.1400000E+01   0.1000162E+01  -0.8850556E-03   0.1000162E+01  -0.1544963E-04
 0.1600000E+01   0.1000211E+01  -0.1172928E-02   0.1000211E+01  -0.2047578E-04
 0.1800000E+01   0.1000267E+01  -0.1506684E-02   0.1000267E+01  -0.2630363E-04
 0.2000000E+01   0.1000330E+01  -0.1888653E-02   0.1000330E+01  -0.3297410E-04
 0.2200000E+01   0.1000400E+01  -0.2321386E-02   0.1000400E+01  -0.4053206E-04
 0.2400000E+01   0.1000477E+01  -0.2801484E-02   0.1000477E+01  -0.4891846E-04
 0.2600000E+01   0.1000564E+01  -0.3379879E-02   0.1000564E+01  -0.5902331E-04
 0.2800000E+01   0.1000647E+01  -0.4437379E-02   0.1000647E+01  -0.7749700E-04
 0.3000000E+01   0.1000743E+01  -0.4715996E-02   0.1000743E+01  -0.8237081E-04
 0.3200000E+01   0.1000849E+01  -0.5344278E-02   0.1000849E+01  -0.9335443E-04
 0.3400000E+01   0.1000962E+01  -0.6125222E-02   0.1000962E+01  -0.1070081E-03
 0.3600000E+01   0.1001082E+01  -0.7054893E-02   0.1001082E+01  -0.1232644E-03
 0.3800000E+01   0.1001210E+01  -0.8310403E-02   0.1001210E+01  -0.1452194E-03
 0.4000000E+01   0.1001335E+01  -0.9801766E-02   0.1001335E+01  -0.1713015E-03
 0.4200000E+01   0.1001463E+01  -0.1042398E-01   0.1001463E+01  -0.1821988E-03
 0.4400000E+01   0.1001612E+01  -0.1113555E-01   0.1001612E+01  -0.1946653E-03
 0.4600000E+01   0.1001769E+01  -0.1219631E-01   0.1001769E+01  -0.2132422E-03
 0.4800000E+01   0.1001933E+01  -0.1342525E-01   0.1001933E+01  -0.2347679E-03
 0.5000000E+01   0.1002105E+01  -0.1476994E-01   0.1002105E+01  -0.2583267E-03
 0.5200000E+01   0.1002285E+01  -0.1621922E-01   0.1002285E+01  -0.2837256E-03
 0.5400000E+01   0.1002473E+01  -0.1777312E-01   0.1002473E+01  -0.3109664E-03
 0.5600000E+01   0.1002669E+01  -0.1943609E-01   0.1002669E+01  -0.3401291E-03
 0.5800000E+01   0.1002874E+01  -0.2121581E-01   0.1002874E+01  -0.3713499E-03
 0.6000000E+01   0.1003088E+01  -0.2312394E-01   0.1003088E+01  -0.4048352E-03
 0.6200000E+01   0.1003312E+01  -0.2517940E-01   0.1003311E+01  -0.4409188E-03
 0.6400000E+01   0.1003545E+01  -0.2741719E-01   0.1003545E+01  -0.4802167E-03
 0.6600000E+01   0.1003789E+01  -0.2991223E-01   0.1003789E+01  -0.5240452E-03
 0.6800000E+01   0.1004043E+01  -0.3282024E-01   0.1004043E+01  -0.5751371E-03
 0.7000000E+01   0.1004298E+01  -0.3612528E-01   0.1004298E+01  -0.6332151E-03
 0.7200000E+01   0.1004559E+01  -0.3908683E-01   0.1004559E+01  -0.6853040E-03
 0.7400000E+01   0.1004831E+01  -0.4224328E-01   0.1004831E+01  -0.7408463E-03
 0.7600000E+01   0.1005114E+01  -0.4495404E-01   0.1005114E+01  -0.7886085E-03
 0.7800000E+01   0.1005421E+01  -0.4781066E-01   0.1005421E+01  -0.8389774E-03
 0.8000000E+01   0.1005747E+01  -0.5126113E-01   0.1005747E+01  -0.8998171E-03
 0.8200000E+01   0.1006089E+01  -0.5528017E-01   0.1006088E+01  -0.9706951E-03
 0.8400000E+01   0.1006447E+01  -0.5988972E-01   0.1006446E+01  -0.1052011E-02
 0.8600000E+01   0.1006824E+01  -0.6521233E-01   0.1006824E+01  -0.1145937E-02
 0.8800000E+01   0.1007223E+01  -0.7148573E-01   0.1007222E+01  -0.1256673E-02
 0.9000000E+01   0.1007647E+01  -0.7911841E-01   0.1007646E+01  -0.1391435E-02
 0.9200000E+01   0.1008096E+01  -0.8877512E-01   0.1008095E+01  -0.1561961E-02
 0.9400000E+01   0.1008569E+01  -0.1013989E+00   0.1008567E+01  -0.1784908E-02
 0.9600000E+01   0.1009059E+01  -0.1184955E+00   0.1009057E+01  -0.2086869E-02
 0.9800000E+01   0.1009535E+01  -0.1424130E+00   0.1009532E+01  -0.2509274E-02
 0.1000000E+02   0.1009937E+01  -0.1757120E+00   0.1009932E+01  -0.3097222E-02
 0.1020000E+02   0.1010072E+01  -0.2216568E+00   0.1010064E+01  -0.3907597E-02
 0.1040000E+02   0.1009587E+01  -0.2636113E+00   0.1009576E+01  -0.4644976E-02
