  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000479E+01  -0.2377514E-02   0.1000479E+01  -0.4151532E-04
 0.2099800E+00   0.1000479E+01  -0.2377514E-02   0.1000479E+01  -0.4151532E-04
 0.4000000E+00   0.1001759E+01  -0.8735250E-02   0.1001759E+01  -0.1527270E-03
 0.6000000E+00   0.1003933E+01  -0.1952498E-01   0.1003933E+01  -0.3421155E-03
 0.8000000E+00   0.1006979E+01  -0.3459431E-01   0.1006979E+01  -0.6079987E-03
 0.1000000E+01   0.1010897E+01  -0.5385503E-01   0.1010896E+01  -0.9501901E-03
 0.1200000E+01   0.1015681E+01  -0.7711114E-01   0.1015680E+01  -0.1366947E-02
 0.1400000E+01   0.1021317E+01  -0.1039414E+00   0.1021315E+01  -0.1852790E-02
 0.1600000E+01   0.1027769E+01  -0.1334192E+00   0.1027766E+01  -0.2393264E-02
 0.1800000E+01   0.1034951E+01  -0.1633602E+00   0.1034946E+01  -0.2950820E-02
 0.2000000E+01   0.1042665E+01  -0.1879209E+00   0.1042659E+01  -0.3419766E-02
 0.2200000E+01   0.1050405E+01  -0.1876857E+00   0.1050399E+01  -0.3440840E-02
 0.2400000E+01   0.1056811E+01  -0.6695171E-01   0.1056810E+01  -0.1234913E-02
 0.2600000E+01   0.1064319E+01   0.6596027E+00   0.1064249E+01   0.1225243E-01
 0.2800000E+01   0.1114779E+01   0.1354917E+01   0.1114467E+01   0.2635956E-01
 0.3000000E+01   0.1131465E+01  -0.4611073E-01   0.1131464E+01  -0.9105847E-03
 0.3200000E+01   0.1142628E+01  -0.4505883E+00   0.1142593E+01  -0.8985820E-02
 0.3400000E+01   0.1157850E+01  -0.6288140E+00   0.1157781E+01  -0.1270701E-01
 0.3600000E+01   0.1176089E+01  -0.7644347E+00   0.1175984E+01  -0.1569080E-01
 0.3800000E+01   0.1196743E+01  -0.8994084E+00   0.1196595E+01  -0.1878526E-01
 0.4000000E+01   0.1219155E+01  -0.1054165E+01   0.1218949E+01  -0.2242954E-01
 0.4200000E+01   0.1243156E+01  -0.1162498E+01   0.1242900E+01  -0.2522119E-01
 0.4400000E+01   0.1270387E+01  -0.1275044E+01   0.1270072E+01  -0.2826850E-01
 0.4600000E+01   0.1300105E+01  -0.1410521E+01   0.1299711E+01  -0.3200305E-01
 0.4800000E+01   0.1332361E+01  -0.1560077E+01   0.1331867E+01  -0.3627368E-01
 0.5000000E+01   0.1367377E+01  -0.1721614E+01   0.1366760E+01  -0.4108054E-01
 0.5200000E+01   0.1405406E+01  -0.1895153E+01   0.1404637E+01  -0.4647765E-01
 0.5400000E+01   0.1446730E+01  -0.2081165E+01   0.1445775E+01  -0.5253827E-01
 0.5600000E+01   0.1491663E+01  -0.2280106E+01   0.1490482E+01  -0.5934559E-01
 0.5800000E+01   0.1540557E+01  -0.2492082E+01   0.1539100E+01  -0.6698543E-01
 0.6000000E+01   0.1593795E+01  -0.2716303E+01   0.1592004E+01  -0.7553101E-01
 0.6200000E+01   0.1651791E+01  -0.2949874E+01   0.1649602E+01  -0.8500488E-01
 0.6400000E+01   0.1714983E+01  -0.3184827E+01   0.1712334E+01  -0.9527949E-01
 0.6600000E+01   0.1783897E+01  -0.3400472E+01   0.1780757E+01  -0.1058111E+00
 0.6800000E+01   0.1859713E+01  -0.3546760E+01   0.1856151E+01  -0.1150477E+00
 0.7000000E+01   0.1946742E+01  -0.3559032E+01   0.1942988E+01  -0.1208477E+00
 0.7200000E+01   0.2053410E+01  -0.3469475E+01   0.2049647E+01  -0.1242658E+00
 0.7400000E+01   0.2194382E+01  -0.3662698E+01   0.2189900E+01  -0.1401828E+00
 0.7600000E+01   0.2345808E+01  -0.4703299E+01   0.2337909E+01  -0.1923466E+00
 0.7800000E+01   0.2492630E+01  -0.5797271E+01   0.2479882E+01  -0.2517778E+00
 0.8000000E+01   0.2653340E+01  -0.6741770E+01   0.2634993E+01  -0.3114882E+00
 0.8200000E+01   0.2838483E+01  -0.7659742E+01   0.2813155E+01  -0.3783409E+00
 0.8400000E+01   0.3054801E+01  -0.8644528E+01   0.3020098E+01  -0.4591479E+00
 0.8600000E+01   0.3309853E+01  -0.9761801E+01   0.3261930E+01  -0.5611938E+00
 0.8800000E+01   0.3613695E+01  -0.1107684E+02   0.3546374E+01  -0.6942820E+00
 0.9000000E+01   0.3980015E+01  -0.1267467E+02   0.3883029E+01  -0.8732748E+00
 0.9200000E+01   0.4426951E+01  -0.1468160E+02   0.4282408E+01  -0.1121999E+01
 0.9400000E+01   0.4975877E+01  -0.1728365E+02   0.4751195E+01  -0.1478345E+01
 0.9600000E+01   0.5644509E+01  -0.2068515E+02   0.5280639E+01  -0.1993823E+01
 0.9800000E+01   0.6450850E+01  -0.2487712E+02   0.5852289E+01  -0.2713702E+01
 0.1000000E+02   0.7486753E+01  -0.2992714E+02   0.6488474E+01  -0.3735128E+01
 0.1020000E+02   0.8862701E+01  -0.3693835E+02   0.7083803E+01  -0.5326088E+01
 0.1040000E+02   0.1052628E+02  -0.4692353E+02   0.7189176E+01  -0.7688848E+01
 0.1060000E+02   0.1232113E+02  -0.6017774E+02   0.6127432E+01  -0.1068947E+02
 0.1080000E+02   0.1386017E+02  -0.7746483E+02   0.3008194E+01  -0.1352978E+02
 0.1100000E+02   0.1411647E+02  -0.9782614E+02  -0.1922205E+01  -0.1398499E+02
 0.1120000E+02   0.1275538E+02  -0.1166943E+03  -0.5730102E+01  -0.1139586E+02
 0.1140000E+02   0.1077890E+02  -0.1309894E+03  -0.7070089E+01  -0.8136249E+01
 0.1160000E+02   0.8982072E+01  -0.1409343E+03  -0.6973890E+01  -0.5660607E+01
 0.1180000E+02   0.7564441E+01  -0.1477975E+03  -0.6400800E+01  -0.4031194E+01
 0.1200000E+02   0.6483084E+01  -0.1526655E+03  -0.5759187E+01  -0.2976935E+01
 0.1220000E+02   0.5653047E+01  -0.1562500E+03  -0.5174299E+01  -0.2276746E+01
 0.1240000E+02   0.5003992E+01  -0.1589790E+03  -0.4670973E+01  -0.1794980E+01
 0.1260000E+02   0.4486027E+01  -0.1611120E+03  -0.4244469E+01  -0.1452213E+01
 0.1280000E+02   0.4064681E+01  -0.1628115E+03  -0.3883142E+01  -0.1201181E+01
 0.1300000E+02   0.3715935E+01  -0.1641814E+03  -0.3575211E+01  -0.1012935E+01
 0.1320000E+02   0.3422759E+01  -0.1652879E+03  -0.3310541E+01  -0.8692527E+00
 0.1340000E+02   0.3172860E+01  -0.1661699E+03  -0.3080875E+01  -0.7584528E+00
 0.1360000E+02   0.2957260E+01  -0.1668443E+03  -0.2879647E+01  -0.6730675E+00
 0.1380000E+02   0.2769471E+01  -0.1673064E+03  -0.2701782E+01  -0.6085577E+00
 0.1400000E+02   0.2605198E+01  -0.1675276E+03  -0.2543716E+01  -0.5626412E+00
 0.1420000E+02   0.2462657E+01  -0.1674561E+03  -0.2403874E+01  -0.5348576E+00
 0.1440000E+02   0.2343566E+01  -0.1670393E+03  -0.2283862E+01  -0.5256197E+00
 0.1460000E+02   0.2253512E+01  -0.1663153E+03  -0.2189541E+01  -0.5331326E+00
