  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000294E+01  -0.1458784E-02   0.1000294E+01  -0.2546806E-04
 0.2099800E+00   0.1000294E+01  -0.1458784E-02   0.1000294E+01  -0.2546806E-04
 0.4000000E+00   0.1001079E+01  -0.5366499E-02   0.1001079E+01  -0.9376412E-04
 0.6000000E+00   0.1002414E+01  -0.1201905E-01   0.1002413E+01  -0.2102783E-03
 0.8000000E+00   0.1004285E+01  -0.2135590E-01   0.1004285E+01  -0.3743280E-03
 0.1000000E+01   0.1006697E+01  -0.3337659E-01   0.1006696E+01  -0.5864323E-03
 0.1200000E+01   0.1009649E+01  -0.4804842E-01   0.1009649E+01  -0.8466950E-03
 0.1400000E+01   0.1013142E+01  -0.6526271E-01   0.1013141E+01  -0.1154018E-02
 0.1600000E+01   0.1017167E+01  -0.8472840E-01   0.1017166E+01  -0.1504175E-02
 0.1800000E+01   0.1021699E+01  -0.1056798E+00   0.1021698E+01  -0.1884484E-02
 0.2000000E+01   0.1026672E+01  -0.1259134E+00   0.1026670E+01  -0.2256217E-02
 0.2200000E+01   0.1031903E+01  -0.1375824E+00   0.1031900E+01  -0.2477872E-02
 0.2400000E+01   0.1036899E+01  -0.9776998E-01   0.1036898E+01  -0.1769372E-02
 0.2600000E+01   0.1044070E+01   0.1532989E+00   0.1044066E+01   0.2793478E-02
 0.2800000E+01   0.1063550E+01   0.3229477E+00   0.1063533E+01   0.5994666E-02
 0.3000000E+01   0.1073051E+01  -0.1712960E+00   0.1073046E+01  -0.3208073E-02
 0.3200000E+01   0.1081144E+01  -0.3330116E+00   0.1081126E+01  -0.6283733E-02
 0.3400000E+01   0.1090957E+01  -0.4213752E+00   0.1090927E+01  -0.8023242E-02
 0.3600000E+01   0.1102181E+01  -0.4993761E+00   0.1102139E+01  -0.9606221E-02
 0.3800000E+01   0.1114663E+01  -0.5849444E+00   0.1114605E+01  -0.1137962E-01
 0.4000000E+01   0.1127936E+01  -0.6973904E+00   0.1127853E+01  -0.1372863E-01
 0.4200000E+01   0.1141758E+01  -0.7621550E+00   0.1141657E+01  -0.1518735E-01
 0.4400000E+01   0.1157749E+01  -0.8290314E+00   0.1157628E+01  -0.1675126E-01
 0.4600000E+01   0.1175151E+01  -0.9178251E+00   0.1175000E+01  -0.1882402E-01
 0.4800000E+01   0.1193946E+01  -0.1019176E+01   0.1193757E+01  -0.2123675E-01
 0.5000000E+01   0.1214263E+01  -0.1130749E+01   0.1214027E+01  -0.2396228E-01
 0.5200000E+01   0.1236248E+01  -0.1252506E+01   0.1235952E+01  -0.2702265E-01
 0.5400000E+01   0.1260057E+01  -0.1384980E+01   0.1259689E+01  -0.3045571E-01
 0.5600000E+01   0.1285865E+01  -0.1528833E+01   0.1285407E+01  -0.3430687E-01
 0.5800000E+01   0.1313865E+01  -0.1684598E+01   0.1313297E+01  -0.3862439E-01
 0.6000000E+01   0.1344270E+01  -0.1852294E+01   0.1343568E+01  -0.4345083E-01
 0.6200000E+01   0.1377314E+01  -0.2030542E+01   0.1376449E+01  -0.4880129E-01
 0.6400000E+01   0.1413254E+01  -0.2214298E+01   0.1412199E+01  -0.5460413E-01
 0.6600000E+01   0.1452444E+01  -0.2388779E+01   0.1451182E+01  -0.6053785E-01
 0.6800000E+01   0.1495867E+01  -0.2518341E+01   0.1494423E+01  -0.6572721E-01
 0.7000000E+01   0.1546997E+01  -0.2596475E+01   0.1545409E+01  -0.7008134E-01
 0.7200000E+01   0.1607690E+01  -0.2781441E+01   0.1605796E+01  -0.7801513E-01
 0.7400000E+01   0.1678696E+01  -0.3118098E+01   0.1676210E+01  -0.9131135E-01
 0.7600000E+01   0.1755656E+01  -0.3787863E+01   0.1751821E+01  -0.1159831E+00
 0.7800000E+01   0.1834823E+01  -0.4507989E+01   0.1829146E+01  -0.1442136E+00
 0.8000000E+01   0.1922781E+01  -0.5202820E+01   0.1914859E+01  -0.1743608E+00
 0.8200000E+01   0.2023775E+01  -0.5936168E+01   0.2012923E+01  -0.2092996E+00
 0.8400000E+01   0.2141080E+01  -0.6762519E+01   0.2126184E+01  -0.2521215E+00
 0.8600000E+01   0.2278603E+01  -0.7729242E+01   0.2257902E+01  -0.3064538E+00
 0.8800000E+01   0.2441574E+01  -0.8891231E+01   0.2412235E+01  -0.3773677E+00
 0.9000000E+01   0.2637130E+01  -0.1032464E+02   0.2594430E+01  -0.4726406E+00
 0.9200000E+01   0.2874895E+01  -0.1214699E+02   0.2810529E+01  -0.6049366E+00
 0.9400000E+01   0.3166311E+01  -0.1454838E+02   0.3064786E+01  -0.7953692E+00
 0.9600000E+01   0.3519097E+01  -0.1775396E+02   0.3351499E+01  -0.1073078E+01
 0.9800000E+01   0.3941271E+01  -0.2178181E+02   0.3659878E+01  -0.1462499E+01
 0.1000000E+02   0.4479989E+01  -0.2679392E+02   0.3998989E+01  -0.2019502E+01
 0.1020000E+02   0.5178122E+01  -0.3386788E+02   0.4299523E+01  -0.2885663E+01
 0.1040000E+02   0.5980627E+01  -0.4389405E+02   0.4309778E+01  -0.4146530E+01
 0.1060000E+02   0.6786176E+01  -0.5702487E+02   0.3693546E+01  -0.5692969E+01
 0.1080000E+02   0.7398914E+01  -0.7400563E+02   0.2038718E+01  -0.7112493E+01
 0.1100000E+02   0.7310113E+01  -0.9400534E+02  -0.5106069E+00  -0.7292259E+01
 0.1120000E+02   0.6406193E+01  -0.1125278E+03  -0.2454412E+01  -0.5917361E+01
 0.1140000E+02   0.5243893E+01  -0.1264849E+03  -0.3118076E+01  -0.4216161E+01
 0.1160000E+02   0.4226292E+01  -0.1360696E+03  -0.3043706E+01  -0.2932131E+01
 0.1180000E+02   0.3437361E+01  -0.1425363E+03  -0.2728367E+01  -0.2090805E+01
 0.1200000E+02   0.2840847E+01  -0.1469736E+03  -0.2381822E+01  -0.1548332E+01
 0.1220000E+02   0.2384527E+01  -0.1500934E+03  -0.2067002E+01  -0.1188895E+01
 0.1240000E+02   0.2027632E+01  -0.1523135E+03  -0.1795474E+01  -0.9421069E+00
 0.1260000E+02   0.1742067E+01  -0.1538777E+03  -0.1564126E+01  -0.7670127E+00
 0.1280000E+02   0.1508741E+01  -0.1549293E+03  -0.1366596E+01  -0.6393076E+00
 0.1300000E+02   0.1314501E+01  -0.1555473E+03  -0.1196594E+01  -0.5441274E+00
