  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000573E+01  -0.2843223E-02   0.1000573E+01  -0.4965203E-04
 0.2099800E+00   0.1000573E+01  -0.2843223E-02   0.1000573E+01  -0.4965203E-04
 0.4000000E+00   0.1002103E+01  -0.1043308E-01   0.1002103E+01  -0.1824746E-03
 0.6000000E+00   0.1004699E+01  -0.2326782E-01   0.1004698E+01  -0.4080081E-03
 0.8000000E+00   0.1008326E+01  -0.4108392E-01   0.1008326E+01  -0.7230200E-03
 0.1000000E+01   0.1012975E+01  -0.6363285E-01   0.1012975E+01  -0.1125013E-02
 0.1200000E+01   0.1018622E+01  -0.9042749E-01   0.1018621E+01  -0.1607647E-02
 0.1400000E+01   0.1025218E+01  -0.1204939E+00   0.1025216E+01  -0.2156049E-02
 0.1600000E+01   0.1032667E+01  -0.1517697E+00   0.1032663E+01  -0.2735409E-02
 0.1800000E+01   0.1040762E+01  -0.1794454E+00   0.1040757E+01  -0.3259571E-02
 0.2000000E+01   0.1049043E+01  -0.1904618E+00   0.1049037E+01  -0.3487207E-02
 0.2200000E+01   0.1056346E+01  -0.1392556E+00   0.1056343E+01  -0.2567414E-02
 0.2400000E+01   0.1059668E+01   0.2240033E+00   0.1059660E+01   0.4142863E-02
 0.2600000E+01   0.1073844E+01   0.1865710E+01   0.1073275E+01   0.3496117E-01
 0.2800000E+01   0.1157188E+01   0.2590091E+01   0.1156005E+01   0.5229357E-01
 0.3000000E+01   0.1176095E+01   0.2170845E+00   0.1176086E+01   0.4456024E-02
 0.3200000E+01   0.1186342E+01  -0.4344220E+00   0.1186308E+01  -0.8994872E-02
 0.3400000E+01   0.1203241E+01  -0.6940152E+00   0.1203152E+01  -0.1457432E-01
 0.3600000E+01   0.1224671E+01  -0.8691836E+00   0.1224530E+01  -0.1857769E-01
 0.3800000E+01   0.1249643E+01  -0.1017530E+01   0.1249446E+01  -0.2219154E-01
 0.4000000E+01   0.1277658E+01  -0.1194162E+01   0.1277381E+01  -0.2662711E-01
 0.4200000E+01   0.1307708E+01  -0.1342549E+01   0.1307349E+01  -0.3063927E-01
 0.4400000E+01   0.1341339E+01  -0.1488357E+01   0.1340886E+01  -0.3483969E-01
 0.4600000E+01   0.1378139E+01  -0.1649594E+01   0.1377568E+01  -0.3967229E-01
 0.4800000E+01   0.1418211E+01  -0.1822246E+01   0.1417494E+01  -0.4509746E-01
 0.5000000E+01   0.1461805E+01  -0.2005549E+01   0.1460909E+01  -0.5115773E-01
 0.5200000E+01   0.1509209E+01  -0.2199673E+01   0.1508097E+01  -0.5792660E-01
 0.5400000E+01   0.1560749E+01  -0.2404711E+01   0.1559375E+01  -0.6548561E-01
 0.5600000E+01   0.1616783E+01  -0.2620232E+01   0.1615093E+01  -0.7391244E-01
 0.5800000E+01   0.1677693E+01  -0.2844651E+01   0.1675626E+01  -0.8326077E-01
 0.6000000E+01   0.1743870E+01  -0.3073927E+01   0.1741360E+01  -0.9351398E-01
 0.6200000E+01   0.1815683E+01  -0.3298509E+01   0.1812675E+01  -0.1044709E+00
 0.6400000E+01   0.1893474E+01  -0.3495561E+01   0.1889952E+01  -0.1154474E+00
 0.6600000E+01   0.1977813E+01  -0.3608342E+01   0.1973893E+01  -0.1244753E+00
 0.6800000E+01   0.2071828E+01  -0.3507010E+01   0.2067948E+01  -0.1267351E+00
 0.7000000E+01   0.2190121E+01  -0.3133455E+01   0.2186847E+01  -0.1197161E+00
 0.7200000E+01   0.2344878E+01  -0.2960140E+01   0.2341749E+01  -0.1210923E+00
 0.7400000E+01   0.2540261E+01  -0.3380701E+01   0.2535840E+01  -0.1497995E+00
 0.7600000E+01   0.2740114E+01  -0.4800301E+01   0.2730503E+01  -0.2293012E+00
 0.7800000E+01   0.2928500E+01  -0.6156280E+01   0.2911612E+01  -0.3140545E+00
 0.8000000E+01   0.3134203E+01  -0.7249946E+01   0.3109145E+01  -0.3955302E+00
 0.8200000E+01   0.3372166E+01  -0.8259488E+01   0.3337188E+01  -0.4844335E+00
 0.8400000E+01   0.3651280E+01  -0.9306240E+01   0.3603222E+01  -0.5904532E+00
 0.8600000E+01   0.3981323E+01  -0.1046684E+02   0.3915075E+01  -0.7232727E+00
 0.8800000E+01   0.4375368E+01  -0.1180882E+02   0.4282767E+01  -0.8954048E+00
 0.9000000E+01   0.4851505E+01  -0.1341309E+02   0.4719169E+01  -0.1125404E+01
 0.9200000E+01   0.5434810E+01  -0.1539763E+02   0.5239735E+01  -0.1443030E+01
 0.9400000E+01   0.6157476E+01  -0.1795462E+02   0.5857613E+01  -0.1898126E+01
 0.9600000E+01   0.7048017E+01  -0.2132789E+02   0.6565329E+01  -0.2563397E+01
 0.9800000E+01   0.8131386E+01  -0.2555006E+02   0.7336208E+01  -0.3507063E+01
 0.1000000E+02   0.9519251E+01  -0.3065817E+02   0.8188695E+01  -0.4854010E+01
 0.1020000E+02   0.1136445E+02  -0.3767470E+02   0.8994884E+01  -0.6945695E+01
 0.1040000E+02   0.1362941E+02  -0.4763394E+02   0.9184379E+01  -0.1007015E+02
 0.1060000E+02   0.1612995E+02  -0.6092703E+02   0.7837915E+01  -0.1409760E+02
 0.1080000E+02   0.1833811E+02  -0.7834049E+02   0.3706045E+01  -0.1795971E+02
 0.1100000E+02   0.1885660E+02  -0.9884404E+02  -0.2899114E+01  -0.1863240E+02
 0.1120000E+02   0.1719372E+02  -0.1178306E+03  -0.8027046E+01  -0.1520495E+02
 0.1140000E+02   0.1466245E+02  -0.1322199E+03  -0.9852835E+01  -0.1085859E+02
 0.1160000E+02   0.1233359E+02  -0.1422481E+03  -0.9751798E+01  -0.7551158E+01
 0.1180000E+02   0.1048787E+02  -0.1491969E+03  -0.9008375E+01  -0.5370720E+01
 0.1200000E+02   0.9077448E+01  -0.1541538E+03  -0.8169410E+01  -0.3957371E+01
 0.1220000E+02   0.7995121E+01  -0.1578284E+03  -0.7403943E+01  -0.3017215E+01
 0.1240000E+02   0.7150544E+01  -0.1606505E+03  -0.6746644E+01  -0.2369192E+01
 0.1260000E+02   0.6478982E+01  -0.1628833E+03  -0.6192011E+01  -0.1906885E+01
 0.1280000E+02   0.5935460E+01  -0.1646941E+03  -0.5724930E+01  -0.1566798E+01
 0.1300000E+02   0.5488557E+01  -0.1661924E+03  -0.5329953E+01  -0.1309908E+01
 0.1320000E+02   0.5115968E+01  -0.1674522E+03  -0.4993773E+01  -0.1111469E+01
 0.1340000E+02   0.4801550E+01  -0.1685235E+03  -0.4705550E+01  -0.9553469E+00
