  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9276691E-05   0.1000002E+01  -0.1619091E-06
 0.2099800E+00   0.1000002E+01  -0.9276691E-05   0.1000002E+01  -0.1619091E-06
 0.4000000E+00   0.1000007E+01  -0.3469730E-04   0.1000007E+01  -0.6055863E-06
 0.6000000E+00   0.1000015E+01  -0.7928086E-04   0.1000015E+01  -0.1383733E-05
 0.8000000E+00   0.1000027E+01  -0.1443266E-03   0.1000027E+01  -0.2519043E-05
 0.1000000E+01   0.1000043E+01  -0.2323964E-03   0.1000043E+01  -0.4056256E-05
 0.1200000E+01   0.1000062E+01  -0.3474350E-03   0.1000062E+01  -0.6064262E-05
 0.1400000E+01   0.1000086E+01  -0.4960281E-03   0.1000086E+01  -0.8658068E-05
 0.1600000E+01   0.1000115E+01  -0.6903825E-03   0.1000115E+01  -0.1205083E-04
 0.1800000E+01   0.1000149E+01  -0.9563688E-03   0.1000149E+01  -0.1669428E-04
 0.2000000E+01   0.1000192E+01  -0.1359675E-02   0.1000192E+01  -0.2373536E-04
 0.2200000E+01   0.1000249E+01  -0.2119015E-02   0.1000249E+01  -0.3699301E-04
 0.2400000E+01   0.1000333E+01  -0.4397327E-02   0.1000333E+01  -0.7677337E-04
 0.2600000E+01   0.1000380E+01  -0.1199350E-01   0.1000380E+01  -0.2094055E-03
 0.2800000E+01   0.1000146E+01  -0.1952538E-01   0.1000146E+01  -0.3408319E-03
 0.3000000E+01   0.1000179E+01  -0.7138898E-02   0.1000179E+01  -0.1246196E-03
 0.3200000E+01   0.1000285E+01  -0.4558992E-02   0.1000285E+01  -0.7959211E-04
 0.3400000E+01   0.1000378E+01  -0.4514005E-02   0.1000378E+01  -0.7881401E-04
 0.3600000E+01   0.1000471E+01  -0.5702263E-02   0.1000471E+01  -0.9957016E-04
 0.3800000E+01   0.1000562E+01  -0.9594403E-02   0.1000562E+01  -0.1675480E-03
 0.4000000E+01   0.1000561E+01  -0.1638003E-01   0.1000561E+01  -0.2860458E-03
 0.4200000E+01   0.1000482E+01  -0.1233027E-01   0.1000482E+01  -0.2153075E-03
 0.4400000E+01   0.1000571E+01  -0.8163212E-02   0.1000571E+01  -0.1425563E-03
 0.4600000E+01   0.1000674E+01  -0.7226174E-02   0.1000674E+01  -0.1262056E-03
 0.4800000E+01   0.1000773E+01  -0.7335207E-02   0.1000773E+01  -0.1281225E-03
 0.5000000E+01   0.1000871E+01  -0.7833266E-02   0.1000871E+01  -0.1368354E-03
 0.5200000E+01   0.1000972E+01  -0.8548810E-02   0.1000972E+01  -0.1493499E-03
 0.5400000E+01   0.1001077E+01  -0.9435970E-02   0.1001077E+01  -0.1648661E-03
 0.5600000E+01   0.1001188E+01  -0.1049587E-01   0.1001188E+01  -0.1834050E-03
 0.5800000E+01   0.1001306E+01  -0.1176056E-01   0.1001306E+01  -0.2055286E-03
 0.6000000E+01   0.1001434E+01  -0.1330028E-01   0.1001434E+01  -0.2324665E-03
 0.6200000E+01   0.1001573E+01  -0.1525518E-01   0.1001573E+01  -0.2666720E-03
 0.6400000E+01   0.1001726E+01  -0.1792117E-01   0.1001726E+01  -0.3133234E-03
 0.6600000E+01   0.1001895E+01  -0.2197553E-01   0.1001895E+01  -0.3842723E-03
 0.6800000E+01   0.1002067E+01  -0.2886269E-01   0.1002067E+01  -0.5047901E-03
 0.7000000E+01   0.1002174E+01  -0.3873575E-01   0.1002174E+01  -0.6775364E-03
 0.7200000E+01   0.1002223E+01  -0.4621996E-01   0.1002223E+01  -0.8084836E-03
 0.7400000E+01   0.1002188E+01  -0.5319498E-01   0.1002187E+01  -0.9304584E-03
 0.7600000E+01   0.1002158E+01  -0.4717221E-01   0.1002157E+01  -0.8250868E-03
 0.7800000E+01   0.1002331E+01  -0.4019423E-01   0.1002331E+01  -0.7031569E-03
 0.8000000E+01   0.1002577E+01  -0.3801515E-01   0.1002577E+01  -0.6651993E-03
 0.8200000E+01   0.1002840E+01  -0.3880760E-01   0.1002839E+01  -0.6792436E-03
 0.8400000E+01   0.1003113E+01  -0.4121500E-01   0.1003113E+01  -0.7215769E-03
 0.8600000E+01   0.1003402E+01  -0.4458588E-01   0.1003402E+01  -0.7808178E-03
 0.8800000E+01   0.1003713E+01  -0.4845018E-01   0.1003712E+01  -0.8487546E-03
 0.9000000E+01   0.1004055E+01  -0.5207906E-01   0.1004054E+01  -0.9126365E-03
 0.9200000E+01   0.1004454E+01  -0.5377418E-01   0.1004454E+01  -0.9427167E-03
 0.9400000E+01   0.1005011E+01  -0.5008838E-01   0.1005011E+01  -0.8785877E-03
 0.9600000E+01   0.1006057E+01  -0.4506000E-01   0.1006056E+01  -0.7912085E-03
 0.9800000E+01   0.1007795E+01  -0.7839447E-01   0.1007794E+01  -0.1378906E-02
 0.1000000E+02   0.1009400E+01  -0.1842007E+00   0.1009395E+01  -0.3245124E-02
 0.1020000E+02   0.1010103E+01  -0.3394492E+00   0.1010085E+01  -0.5984326E-02
 0.1040000E+02   0.1009593E+01  -0.5178794E+00   0.1009551E+01  -0.9125282E-02
 0.1060000E+02   0.1007686E+01  -0.6883443E+00   0.1007613E+01  -0.1210592E-01
 0.1080000E+02   0.1004196E+01  -0.8150030E+00   0.1004094E+01  -0.1428368E-01
 0.1100000E+02   0.9995699E+00  -0.8078862E+00   0.9994705E+00  -0.1409374E-01
 0.1120000E+02   0.9963196E+00  -0.6527229E+00   0.9962550E+00  -0.1134999E-01
 0.1140000E+02   0.9953565E+00  -0.4761415E+00   0.9953221E+00  -0.8271552E-02
