  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000035E+01  -0.1740236E-03   0.1000035E+01  -0.3037391E-05
 0.2099800E+00   0.1000035E+01  -0.1740236E-03   0.1000035E+01  -0.3037391E-05
 0.4000000E+00   0.1000129E+01  -0.6430997E-03   0.1000129E+01  -0.1122565E-04
 0.6000000E+00   0.1000288E+01  -0.1451000E-02   0.1000288E+01  -0.2533204E-04
 0.8000000E+00   0.1000514E+01  -0.2607629E-02   0.1000514E+01  -0.4553511E-04
 0.1000000E+01   0.1000808E+01  -0.4146130E-02   0.1000808E+01  -0.7242207E-04
 0.1200000E+01   0.1001174E+01  -0.6127504E-02   0.1001174E+01  -0.1070707E-03
 0.1400000E+01   0.1001620E+01  -0.8669728E-02   0.1001620E+01  -0.1515604E-03
 0.1600000E+01   0.1002158E+01  -0.1201726E-01   0.1002158E+01  -0.2101934E-03
 0.1800000E+01   0.1002814E+01  -0.1672861E-01   0.1002814E+01  -0.2927911E-03
 0.2000000E+01   0.1003640E+01  -0.2427948E-01   0.1003640E+01  -0.4252995E-03
 0.2200000E+01   0.1004761E+01  -0.3959295E-01   0.1004761E+01  -0.6943174E-03
 0.2400000E+01   0.1006499E+01  -0.8757497E-01   0.1006498E+01  -0.1538405E-02
 0.2600000E+01   0.1008008E+01  -0.2837749E+00   0.1007995E+01  -0.4992447E-02
 0.2800000E+01   0.1000819E+01  -0.4644264E+00   0.1000786E+01  -0.8112316E-02
 0.3000000E+01   0.1001189E+01  -0.1493224E+00   0.1001185E+01  -0.2609263E-02
 0.3200000E+01   0.1003164E+01  -0.7514784E-01   0.1003163E+01  -0.1315726E-02
 0.3400000E+01   0.1004638E+01  -0.5902649E-01   0.1004637E+01  -0.1034985E-02
 0.3600000E+01   0.1005889E+01  -0.5967070E-01   0.1005888E+01  -0.1047583E-02
 0.3800000E+01   0.1007030E+01  -0.7997301E-01   0.1007029E+01  -0.1405604E-02
 0.4000000E+01   0.1007468E+01  -0.1277914E+00   0.1007466E+01  -0.2247036E-02
 0.4200000E+01   0.1007180E+01  -0.9691153E-01   0.1007178E+01  -0.1703569E-02
 0.4400000E+01   0.1008032E+01  -0.6309379E-01   0.1008031E+01  -0.1110038E-02
 0.4600000E+01   0.1008916E+01  -0.5102602E-01   0.1008915E+01  -0.8985118E-03
 0.4800000E+01   0.1009681E+01  -0.4512947E-01   0.1009681E+01  -0.7952832E-03
 0.5000000E+01   0.1010342E+01  -0.4047084E-01   0.1010342E+01  -0.7136544E-03
 0.5200000E+01   0.1010904E+01  -0.3554387E-01   0.1010904E+01  -0.6271218E-03
 0.5400000E+01   0.1011364E+01  -0.2973801E-01   0.1011364E+01  -0.5249242E-03
 0.5600000E+01   0.1011713E+01  -0.2280956E-01   0.1011713E+01  -0.4027648E-03
