  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000056E+01  -0.2801071E-03   0.1000056E+01  -0.4889066E-05
 0.2099800E+00   0.1000056E+01  -0.2801071E-03   0.1000056E+01  -0.4889066E-05
 0.4000000E+00   0.1000206E+01  -0.1036362E-02   0.1000206E+01  -0.1809167E-04
 0.6000000E+00   0.1000462E+01  -0.2338503E-02   0.1000462E+01  -0.4083344E-04
 0.8000000E+00   0.1000823E+01  -0.4195735E-02   0.1000823E+01  -0.7328964E-04
 0.1000000E+01   0.1001290E+01  -0.6642120E-02   0.1001290E+01  -0.1160764E-03
 0.1200000E+01   0.1001867E+01  -0.9730307E-02   0.1001867E+01  -0.1701430E-03
 0.1400000E+01   0.1002560E+01  -0.1354820E-01   0.1002560E+01  -0.2370661E-03
 0.1600000E+01   0.1003379E+01  -0.1825854E-01   0.1003379E+01  -0.3197482E-03
 0.1800000E+01   0.1004338E+01  -0.2420590E-01   0.1004338E+01  -0.4243055E-03
 0.2000000E+01   0.1005472E+01  -0.3226371E-01   0.1005472E+01  -0.5661895E-03
 0.2200000E+01   0.1006855E+01  -0.4531960E-01   0.1006855E+01  -0.7963981E-03
 0.2400000E+01   0.1008674E+01  -0.7834861E-01   0.1008673E+01  -0.1379301E-02
 0.2600000E+01   0.1010263E+01  -0.1960783E+00   0.1010258E+01  -0.3457330E-02
 0.2800000E+01   0.1007527E+01  -0.2806558E+00   0.1007515E+01  -0.4935216E-02
 0.3000000E+01   0.1008973E+01  -0.1272618E+00   0.1008970E+01  -0.2241064E-02
 0.3200000E+01   0.1011323E+01  -0.9912427E-01   0.1011322E+01  -0.1749634E-02
 0.3400000E+01   0.1013574E+01  -0.1039655E+00   0.1013572E+01  -0.1839169E-02
 0.3600000E+01   0.1015927E+01  -0.1261337E+00   0.1015925E+01  -0.2236510E-02
 0.3800000E+01   0.1018356E+01  -0.1879148E+00   0.1018350E+01  -0.3339929E-02
 0.4000000E+01   0.1019435E+01  -0.3011270E+00   0.1019421E+01  -0.5357776E-02
 0.4200000E+01   0.1019289E+01  -0.2460538E+00   0.1019280E+01  -0.4377272E-02
 0.4400000E+01   0.1021829E+01  -0.1884617E+00   0.1021824E+01  -0.3361075E-02
 0.4600000E+01   0.1024674E+01  -0.1800258E+00   0.1024669E+01  -0.3219566E-02
 0.4800000E+01   0.1027524E+01  -0.1878883E+00   0.1027518E+01  -0.3369522E-02
 0.5000000E+01   0.1030439E+01  -0.2021057E+00   0.1030432E+01  -0.3634772E-02
