  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.3064025E-03   0.1000061E+01  -0.5348062E-05
 0.2099800E+00   0.1000061E+01  -0.3064025E-03   0.1000061E+01  -0.5348062E-05
 0.4000000E+00   0.1000226E+01  -0.1133785E-02   0.1000226E+01  -0.1979275E-04
 0.6000000E+00   0.1000506E+01  -0.2559594E-02   0.1000506E+01  -0.4469595E-04
 0.8000000E+00   0.1000902E+01  -0.4596816E-02   0.1000902E+01  -0.8030190E-04
 0.1000000E+01   0.1001415E+01  -0.7288530E-02   0.1001415E+01  -0.1273888E-03
 0.1200000E+01   0.1002050E+01  -0.1070356E-01   0.1002050E+01  -0.1871953E-03
 0.1400000E+01   0.1002816E+01  -0.1496055E-01   0.1002816E+01  -0.2618462E-03
 0.1600000E+01   0.1003726E+01  -0.2028659E-01   0.1003726E+01  -0.3553870E-03
 0.1800000E+01   0.1004801E+01  -0.2718078E-01   0.1004801E+01  -0.4766719E-03
 0.2000000E+01   0.1006091E+01  -0.3697036E-01   0.1006091E+01  -0.6491847E-03
 0.2200000E+01   0.1007708E+01  -0.5437230E-01   0.1007708E+01  -0.9562903E-03
 0.2400000E+01   0.1009933E+01  -0.1069537E+00   0.1009931E+01  -0.1885235E-02
 0.2600000E+01   0.1010638E+01  -0.2782041E+00   0.1010626E+01  -0.4907213E-02
 0.2800000E+01   0.1007662E+01  -0.3110210E+00   0.1007647E+01  -0.5469906E-02
 0.3000000E+01   0.1009458E+01  -0.1415930E+00   0.1009455E+01  -0.2494637E-02
 0.3200000E+01   0.1012115E+01  -0.1110446E+00   0.1012113E+01  -0.1961572E-02
 0.3400000E+01   0.1014658E+01  -0.1179015E+00   0.1014656E+01  -0.2087931E-02
 0.3600000E+01   0.1017343E+01  -0.1489716E+00   0.1017340E+01  -0.2645134E-02
 0.3800000E+01   0.1019883E+01  -0.2415306E+00   0.1019874E+01  -0.4299309E-02
 0.4000000E+01   0.1020461E+01  -0.3474290E+00   0.1020442E+01  -0.6187815E-02
 0.4200000E+01   0.1020475E+01  -0.2725051E+00   0.1020464E+01  -0.4853474E-02
 0.4400000E+01   0.1023342E+01  -0.2077088E+00   0.1023335E+01  -0.3709812E-02
 0.4600000E+01   0.1026503E+01  -0.1978294E+00   0.1026497E+01  -0.3544276E-02
 0.4800000E+01   0.1029663E+01  -0.2062177E+00   0.1029656E+01  -0.3705931E-02
 0.5000000E+01   0.1032897E+01  -0.2219344E+00   0.1032889E+01  -0.4000901E-02
 0.5200000E+01   0.1036266E+01  -0.2421820E+00   0.1036257E+01  -0.4380152E-02
 0.5400000E+01   0.1039815E+01  -0.2663919E+00   0.1039804E+01  -0.4834516E-02
 0.5600000E+01   0.1043585E+01  -0.2949753E+00   0.1043571E+01  -0.5372653E-02
 0.5800000E+01   0.1047621E+01  -0.3292031E+00   0.1047604E+01  -0.6019262E-02
 0.6000000E+01   0.1051984E+01  -0.3716711E+00   0.1051962E+01  -0.6824054E-02
 0.6200000E+01   0.1056755E+01  -0.4276660E+00   0.1056726E+01  -0.7887737E-02
 0.6400000E+01   0.1062037E+01  -0.5087921E+00   0.1061995E+01  -0.9430870E-02
 0.6600000E+01   0.1067880E+01  -0.6427188E+00   0.1067812E+01  -0.1197875E-01
 0.6800000E+01   0.1073660E+01  -0.8908971E+00   0.1073530E+01  -0.1669376E-01
 0.7000000E+01   0.1075982E+01  -0.1261130E+01   0.1075721E+01  -0.2368140E-01
 0.7200000E+01   0.1074208E+01  -0.1446418E+01   0.1073866E+01  -0.2711524E-01
 0.7400000E+01   0.1072437E+01  -0.1407803E+01   0.1072113E+01  -0.2634799E-01
 0.7600000E+01   0.1074455E+01  -0.1160197E+01   0.1074234E+01  -0.2175543E-01
 0.7800000E+01   0.1080826E+01  -0.9867521E+00   0.1080666E+01  -0.1861315E-01
 0.8000000E+01   0.1088452E+01  -0.9304490E+00   0.1088309E+01  -0.1767503E-01
 0.8200000E+01   0.1096386E+01  -0.9420197E+00   0.1096238E+01  -0.1802525E-01
 0.8400000E+01   0.1104591E+01  -0.9948908E+00   0.1104424E+01  -0.1917928E-01
 0.8600000E+01   0.1113197E+01  -0.1081154E+01   0.1112998E+01  -0.2100444E-01
 0.8800000E+01   0.1122333E+01  -0.1203849E+01   0.1122085E+01  -0.2357974E-01
 0.9000000E+01   0.1132023E+01  -0.1375188E+01   0.1131697E+01  -0.2716771E-01
 0.9200000E+01   0.1141899E+01  -0.1609178E+01   0.1141448E+01  -0.3206653E-01
 0.9400000E+01   0.1151200E+01  -0.1868882E+01   0.1150588E+01  -0.3754334E-01
 0.9600000E+01   0.1161677E+01  -0.2055873E+01   0.1160929E+01  -0.4167406E-01
 0.9800000E+01   0.1178470E+01  -0.2297685E+01   0.1177522E+01  -0.4724654E-01
 0.1000000E+02   0.1200161E+01  -0.3073993E+01   0.1198434E+01  -0.6435934E-01
 0.1020000E+02   0.1215012E+01  -0.4485891E+01   0.1211289E+01  -0.9503043E-01
 0.1040000E+02   0.1214474E+01  -0.6206954E+01   0.1207355E+01  -0.1313089E+00
 0.1060000E+02   0.1197105E+01  -0.7741892E+01   0.1186194E+01  -0.1612629E+00
