  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2584423E-03   0.1000060E+01  -0.4510940E-05
 0.2099800E+00   0.1000060E+01  -0.2584423E-03   0.1000060E+01  -0.4510940E-05
 0.4000000E+00   0.1000220E+01  -0.9568875E-03   0.1000220E+01  -0.1670451E-04
 0.6000000E+00   0.1000493E+01  -0.2161103E-02   0.1000493E+01  -0.3773695E-04
 0.8000000E+00   0.1000877E+01  -0.3881890E-02   0.1000877E+01  -0.6781116E-04
 0.1000000E+01   0.1001375E+01  -0.6154681E-02   0.1001375E+01  -0.1075672E-03
 0.1200000E+01   0.1001992E+01  -0.9035809E-02   0.1001992E+01  -0.1580188E-03
 0.1400000E+01   0.1002735E+01  -0.1262331E-01   0.1002735E+01  -0.2209207E-03
 0.1600000E+01   0.1003615E+01  -0.1710974E-01   0.1003615E+01  -0.2997008E-03
 0.1800000E+01   0.1004656E+01  -0.2293888E-01   0.1004656E+01  -0.4022231E-03
 0.2000000E+01   0.1005908E+01  -0.3139065E-01   0.1005908E+01  -0.5511071E-03
 0.2200000E+01   0.1007503E+01  -0.4778245E-01   0.1007503E+01  -0.8402186E-03
 0.2400000E+01   0.1009704E+01  -0.1149927E+00   0.1009702E+01  -0.2026477E-02
 0.2600000E+01   0.1009976E+01  -0.3307505E+00   0.1009959E+01  -0.5830241E-02
 0.2800000E+01   0.1007674E+01  -0.1520337E+00   0.1007671E+01  -0.2673850E-02
 0.3000000E+01   0.1010172E+01  -0.8991182E-01   0.1010171E+01  -0.1585220E-02
 0.3200000E+01   0.1012542E+01  -0.8626453E-01   0.1012541E+01  -0.1524483E-02
 0.3400000E+01   0.1014928E+01  -0.1006763E+00   0.1014927E+01  -0.1783363E-02
 0.3600000E+01   0.1017557E+01  -0.1468848E+00   0.1017553E+01  -0.2608629E-02
 0.3800000E+01   0.1019403E+01  -0.2681047E+00   0.1019392E+01  -0.4770087E-02
 0.4000000E+01   0.1018332E+01  -0.2529190E+00   0.1018322E+01  -0.4495177E-02
 0.4200000E+01   0.1020905E+01  -0.1687642E+00   0.1020900E+01  -0.3007062E-02
 0.4400000E+01   0.1023883E+01  -0.1545329E+00   0.1023879E+01  -0.2761520E-02
 0.4600000E+01   0.1026816E+01  -0.1602761E+00   0.1026812E+01  -0.2872354E-02
 0.4800000E+01   0.1029800E+01  -0.1726247E+00   0.1029795E+01  -0.3102649E-02
 0.5000000E+01   0.1032902E+01  -0.1886217E+00   0.1032896E+01  -0.3400379E-02
 0.5200000E+01   0.1036164E+01  -0.2076131E+00   0.1036157E+01  -0.3754565E-02
 0.5400000E+01   0.1039622E+01  -0.2297888E+00   0.1039614E+01  -0.4169469E-02
 0.5600000E+01   0.1043316E+01  -0.2559819E+00   0.1043306E+01  -0.4661238E-02
 0.5800000E+01   0.1047298E+01  -0.2879795E+00   0.1047285E+01  -0.5263895E-02
 0.6000000E+01   0.1051642E+01  -0.3295666E+00   0.1051624E+01  -0.6049033E-02
 0.6200000E+01   0.1056458E+01  -0.3895748E+00   0.1056433E+01  -0.7183183E-02
 0.6400000E+01   0.1061853E+01  -0.4914115E+00   0.1061814E+01  -0.9107140E-02
 0.6600000E+01   0.1067354E+01  -0.6947883E+00   0.1067275E+01  -0.1294278E-01
 0.6800000E+01   0.1070036E+01  -0.9919591E+00   0.1069876E+01  -0.1852456E-01
 0.7000000E+01   0.1069572E+01  -0.1230582E+01   0.1069326E+01  -0.2297019E-01
 0.7200000E+01   0.1066335E+01  -0.1138053E+01   0.1066125E+01  -0.2117897E-01
 0.7400000E+01   0.1069975E+01  -0.8585607E+00   0.1069855E+01  -0.1603267E-01
 0.7600000E+01   0.1076752E+01  -0.7362025E+00   0.1076663E+01  -0.1383498E-01
 0.7800000E+01   0.1083912E+01  -0.7117176E+00   0.1083828E+01  -0.1346381E-01
 0.8000000E+01   0.1091166E+01  -0.7330777E+00   0.1091077E+01  -0.1396067E-01
 0.8200000E+01   0.1098643E+01  -0.7816178E+00   0.1098541E+01  -0.1498701E-01
 0.8400000E+01   0.1106495E+01  -0.8527607E+00   0.1106373E+01  -0.1646790E-01
 0.8600000E+01   0.1114843E+01  -0.9492453E+00   0.1114690E+01  -0.1846927E-01
 0.8800000E+01   0.1123669E+01  -0.1078525E+01   0.1123470E+01  -0.2115049E-01
 0.9000000E+01   0.1132588E+01  -0.1226670E+01   0.1132328E+01  -0.2424622E-01
 0.9200000E+01   0.1142639E+01  -0.1300315E+01   0.1142344E+01  -0.2592969E-01
 0.9400000E+01   0.1160035E+01  -0.1357286E+01   0.1159710E+01  -0.2747764E-01
 0.9600000E+01   0.1185294E+01  -0.2064835E+01   0.1184524E+01  -0.4270656E-01
 0.9800000E+01   0.1202154E+01  -0.3558462E+01   0.1199836E+01  -0.7461402E-01
 0.1000000E+02   0.1199902E+01  -0.5438805E+01   0.1194500E+01  -0.1137298E+00
 0.1020000E+02   0.1175601E+01  -0.6852711E+01   0.1167203E+01  -0.1402697E+00
 0.1040000E+02   0.1144172E+01  -0.7422335E+01   0.1134585E+01  -0.1478067E+00
 0.1060000E+02   0.1110319E+01  -0.6985349E+01   0.1102077E+01  -0.1350320E+00
 0.1080000E+02   0.1094152E+01  -0.5520534E+01   0.1089077E+01  -0.1052601E+00
 0.1100000E+02   0.1098074E+01  -0.4233259E+01   0.1095078E+01  -0.8105662E-01
 0.1120000E+02   0.1108002E+01  -0.3372385E+01   0.1106083E+01  -0.6517848E-01
 0.1140000E+02   0.1120899E+01  -0.2704005E+01   0.1119651E+01  -0.5287986E-01
 0.1160000E+02   0.1136692E+01  -0.2252112E+01   0.1135814E+01  -0.4466817E-01
 0.1180000E+02   0.1153274E+01  -0.2005356E+01   0.1152567E+01  -0.4035642E-01
 0.1200000E+02   0.1169667E+01  -0.1894695E+01   0.1169028E+01  -0.3867229E-01
 0.1220000E+02   0.1185828E+01  -0.1870208E+01   0.1185196E+01  -0.3870007E-01
 0.1240000E+02   0.1201984E+01  -0.1905941E+01   0.1201319E+01  -0.3997657E-01
 0.1260000E+02   0.1218415E+01  -0.1991000E+01   0.1217680E+01  -0.4233080E-01
 0.1280000E+02   0.1235398E+01  -0.2124307E+01   0.1234549E+01  -0.4579330E-01
 0.1300000E+02   0.1253204E+01  -0.2313150E+01   0.1252183E+01  -0.5058073E-01
 0.1320000E+02   0.1272094E+01  -0.2574671E+01   0.1270809E+01  -0.5714417E-01
 0.1340000E+02   0.1292244E+01  -0.2940410E+01   0.1290543E+01  -0.6628865E-01
 0.1360000E+02   0.1313531E+01  -0.3464049E+01   0.1311131E+01  -0.7936647E-01
 0.1380000E+02   0.1334869E+01  -0.4226917E+01   0.1331238E+01  -0.9838883E-01
 0.1400000E+02   0.1352834E+01  -0.5308689E+01   0.1347031E+01  -0.1251664E+00
 0.1420000E+02   0.1361250E+01  -0.6659322E+01   0.1352066E+01  -0.1578582E+00
 0.1440000E+02   0.1355700E+01  -0.8033238E+01   0.1342396E+01  -0.1894557E+00
 0.1460000E+02   0.1333880E+01  -0.9116438E+01   0.1317031E+01  -0.2113418E+00
 0.1480000E+02   0.1300006E+01  -0.9254965E+01   0.1283083E+01  -0.2090774E+00
 0.1500000E+02   0.1276855E+01  -0.8198212E+01   0.1263806E+01  -0.1820770E+00
