  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1105262E-03   0.1000026E+01  -0.1929095E-05
 0.2099800E+00   0.1000026E+01  -0.1105262E-03   0.1000026E+01  -0.1929095E-05
 0.4000000E+00   0.1000094E+01  -0.4079010E-03   0.1000094E+01  -0.7119887E-05
 0.6000000E+00   0.1000211E+01  -0.9178398E-03   0.1000211E+01  -0.1602271E-04
 0.8000000E+00   0.1000375E+01  -0.1642152E-02   0.1000375E+01  -0.2867171E-04
 0.1000000E+01   0.1000588E+01  -0.2593442E-02   0.1000588E+01  -0.4529070E-04
 0.1200000E+01   0.1000850E+01  -0.3794945E-02   0.1000850E+01  -0.6629058E-04
 0.1400000E+01   0.1001166E+01  -0.5292833E-02   0.1001166E+01  -0.9248504E-04
 0.1600000E+01   0.1001540E+01  -0.7187652E-02   0.1001540E+01  -0.1256414E-03
 0.1800000E+01   0.1001985E+01  -0.9727554E-02   0.1001985E+01  -0.1701149E-03
 0.2000000E+01   0.1002529E+01  -0.1365425E-01   0.1002529E+01  -0.2389143E-03
 0.2200000E+01   0.1003246E+01  -0.2206984E-01   0.1003246E+01  -0.3864416E-03
 0.2400000E+01   0.1004290E+01  -0.5955500E-01   0.1004289E+01  -0.1043890E-02
 0.2600000E+01   0.1004345E+01  -0.1929122E+00   0.1004339E+01  -0.3381575E-02
 0.2800000E+01   0.1002326E+01  -0.8227773E-01   0.1002325E+01  -0.1439358E-02
 0.3000000E+01   0.1003430E+01  -0.3861435E-01   0.1003430E+01  -0.6762589E-03
 0.3200000E+01   0.1004378E+01  -0.3124031E-01   0.1004378E+01  -0.5476336E-03
 0.3400000E+01   0.1005218E+01  -0.3197403E-01   0.1005218E+01  -0.5609641E-03
 0.3600000E+01   0.1006047E+01  -0.3942140E-01   0.1006047E+01  -0.6921935E-03
 0.3800000E+01   0.1006703E+01  -0.5790641E-01   0.1006703E+01  -0.1017432E-02
 0.4000000E+01   0.1006931E+01  -0.5489103E-01   0.1006931E+01  -0.9646695E-03
 0.4200000E+01   0.1007692E+01  -0.4181475E-01   0.1007692E+01  -0.7354189E-03
 0.4400000E+01   0.1008492E+01  -0.3925414E-01   0.1008491E+01  -0.6909316E-03
 0.4600000E+01   0.1009258E+01  -0.3937188E-01   0.1009258E+01  -0.6935305E-03
 0.4800000E+01   0.1010000E+01  -0.3999844E-01   0.1010000E+01  -0.7050855E-03
 0.5000000E+01   0.1010721E+01  -0.4055995E-01   0.1010721E+01  -0.7154941E-03
