  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8138497E-05   0.1000002E+01  -0.1420438E-06
 0.2099800E+00   0.1000002E+01  -0.8138497E-05   0.1000002E+01  -0.1420438E-06
 0.4000000E+00   0.1000007E+01  -0.3051720E-04   0.1000007E+01  -0.5326293E-06
 0.6000000E+00   0.1000015E+01  -0.6992800E-04   0.1000015E+01  -0.1220493E-05
 0.8000000E+00   0.1000027E+01  -0.1277183E-03   0.1000027E+01  -0.2229167E-05
 0.1000000E+01   0.1000043E+01  -0.2064675E-03   0.1000043E+01  -0.3603694E-05
 0.1200000E+01   0.1000063E+01  -0.3102410E-03   0.1000063E+01  -0.5415069E-05
 0.1400000E+01   0.1000087E+01  -0.4460857E-03   0.1000087E+01  -0.7786345E-05
 0.1600000E+01   0.1000117E+01  -0.6278135E-03   0.1000117E+01  -0.1095869E-04
 0.1800000E+01   0.1000153E+01  -0.8872120E-03   0.1000153E+01  -0.1548715E-04
 0.2000000E+01   0.1000200E+01  -0.1316094E-02   0.1000200E+01  -0.2297476E-04
 0.2200000E+01   0.1000266E+01  -0.2301164E-02   0.1000266E+01  -0.4017357E-04
 0.2400000E+01   0.1000365E+01  -0.7072059E-02   0.1000365E+01  -0.1234757E-03
 0.2600000E+01   0.1000369E+01  -0.2037596E-01   0.1000369E+01  -0.3557590E-03
 0.2800000E+01   0.1000113E+01  -0.9068883E-02   0.1000113E+01  -0.1582998E-03
 0.3000000E+01   0.1000224E+01  -0.4222859E-02   0.1000224E+01  -0.7371930E-04
 0.3200000E+01   0.1000321E+01  -0.3623737E-02   0.1000321E+01  -0.6326646E-04
 0.3400000E+01   0.1000413E+01  -0.4284946E-02   0.1000413E+01  -0.7481728E-04
 0.3600000E+01   0.1000513E+01  -0.7064314E-02   0.1000513E+01  -0.1233588E-03
 0.3800000E+01   0.1000555E+01  -0.1410055E-01   0.1000555E+01  -0.2462376E-03
 0.4000000E+01   0.1000423E+01  -0.1277453E-01   0.1000423E+01  -0.2230520E-03
 0.4200000E+01   0.1000510E+01  -0.7202314E-02   0.1000510E+01  -0.1257682E-03
 0.4400000E+01   0.1000615E+01  -0.6009412E-02   0.1000615E+01  -0.1049485E-03
 0.4600000E+01   0.1000713E+01  -0.6041432E-02   0.1000713E+01  -0.1055181E-03
 0.4800000E+01   0.1000809E+01  -0.6460974E-02   0.1000809E+01  -0.1128565E-03
 0.5000000E+01   0.1000907E+01  -0.7081665E-02   0.1000907E+01  -0.1237105E-03
 0.5200000E+01   0.1001010E+01  -0.7857859E-02   0.1001010E+01  -0.1372840E-03
 0.5400000E+01   0.1001118E+01  -0.8791754E-02   0.1001118E+01  -0.1536166E-03
 0.5600000E+01   0.1001235E+01  -0.9916856E-02   0.1001235E+01  -0.1732955E-03
 0.5800000E+01   0.1001361E+01  -0.1130798E-01   0.1001361E+01  -0.1976301E-03
 0.6000000E+01   0.1001501E+01  -0.1312277E-01   0.1001501E+01  -0.2293793E-03
 0.6200000E+01   0.1001657E+01  -0.1572576E-01   0.1001657E+01  -0.2749211E-03
 0.6400000E+01   0.1001833E+01  -0.2007489E-01   0.1001833E+01  -0.3510154E-03
 0.6600000E+01   0.1002006E+01  -0.2848193E-01   0.1002006E+01  -0.4981007E-03
 0.6800000E+01   0.1002065E+01  -0.3878098E-01   0.1002065E+01  -0.6782535E-03
 0.7000000E+01   0.1002114E+01  -0.4710517E-01   0.1002114E+01  -0.8238781E-03
 0.7200000E+01   0.1001955E+01  -0.4963140E-01   0.1001955E+01  -0.8679248E-03
 0.7400000E+01   0.1002027E+01  -0.3793714E-01   0.1002027E+01  -0.6634703E-03
 0.7600000E+01   0.1002264E+01  -0.3252216E-01   0.1002264E+01  -0.5689041E-03
