  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1615291E-03   0.1000037E+01  -0.2819320E-05
 0.2099800E+00   0.1000037E+01  -0.1615291E-03   0.1000037E+01  -0.2819320E-05
 0.4000000E+00   0.1000138E+01  -0.5972713E-03   0.1000138E+01  -0.1042579E-04
 0.6000000E+00   0.1000309E+01  -0.1348797E-02   0.1000309E+01  -0.2354823E-04
 0.8000000E+00   0.1000551E+01  -0.2427320E-02   0.1000551E+01  -0.4238809E-04
 0.1000000E+01   0.1000867E+01  -0.3868068E-02   0.1000867E+01  -0.6756905E-04
 0.1200000E+01   0.1001262E+01  -0.5737982E-02   0.1001262E+01  -0.1002731E-03
 0.1400000E+01   0.1001745E+01  -0.8171950E-02   0.1001745E+01  -0.1428763E-03
 0.1600000E+01   0.1002334E+01  -0.1146508E-01   0.1002334E+01  -0.2005704E-03
 0.1800000E+01   0.1003064E+01  -0.1634543E-01   0.1003064E+01  -0.2861556E-03
 0.2000000E+01   0.1004016E+01  -0.2497872E-01   0.1004016E+01  -0.4377117E-03
 0.2200000E+01   0.1005414E+01  -0.4630748E-01   0.1005414E+01  -0.8125940E-03
 0.2400000E+01   0.1007747E+01  -0.1493486E+00   0.1007744E+01  -0.2626816E-02
 0.2600000E+01   0.1007035E+01  -0.5590654E+00   0.1006987E+01  -0.9826020E-02
 0.2800000E+01   0.1000041E+01  -0.2172046E+00   0.1000033E+01  -0.3791080E-02
 0.3000000E+01   0.1002328E+01  -0.8099672E-01   0.1002327E+01  -0.1416950E-02
 0.3200000E+01   0.1004086E+01  -0.5376259E-01   0.1004085E+01  -0.9421677E-03
 0.3400000E+01   0.1005447E+01  -0.5014836E-01   0.1005447E+01  -0.8800216E-03
 0.3600000E+01   0.1006717E+01  -0.6367569E-01   0.1006716E+01  -0.1118815E-02
 0.3800000E+01   0.1007559E+01  -0.1143364E+00   0.1007557E+01  -0.2010629E-02
 0.4000000E+01   0.1006871E+01  -0.1037343E+00   0.1006869E+01  -0.1822944E-02
 0.4200000E+01   0.1007753E+01  -0.5857749E-01   0.1007752E+01  -0.1030296E-02
 0.4400000E+01   0.1008707E+01  -0.4489083E-01   0.1008707E+01  -0.7903145E-03
 0.4600000E+01   0.1009513E+01  -0.3920803E-01   0.1009513E+01  -0.6908194E-03
 0.4800000E+01   0.1010201E+01  -0.3502280E-01   0.1010201E+01  -0.6174986E-03
 0.5000000E+01   0.1010781E+01  -0.3066514E-01   0.1010781E+01  -0.5409778E-03
 0.5200000E+01   0.1011252E+01  -0.2552229E-01   0.1011251E+01  -0.4504600E-03
 0.5400000E+01   0.1011604E+01  -0.1937821E-01   0.1011604E+01  -0.3421383E-03
 0.5600000E+01   0.1011830E+01  -0.1237533E-01   0.1011829E+01  -0.2185453E-03
 0.5800000E+01   0.1011923E+01  -0.5301204E-02   0.1011923E+01  -0.9362663E-04
 0.6000000E+01   0.1011891E+01  -0.4437466E-03   0.1011891E+01  -0.7836936E-05
 0.6200000E+01   0.1011761E+01  -0.4036234E-02   0.1011761E+01  -0.7127407E-04
 0.6400000E+01   0.1011553E+01  -0.3377162E-01   0.1011553E+01  -0.5962357E-03
 0.6600000E+01   0.1010907E+01  -0.1367185E+00   0.1010904E+01  -0.2412212E-02
 0.6800000E+01   0.1007789E+01  -0.3313951E+00   0.1007772E+01  -0.5828953E-02
 0.7000000E+01   0.1000408E+01  -0.5588671E+00   0.1000360E+01  -0.9757892E-02
 0.7200000E+01   0.9868717E+00  -0.3961940E+00   0.9868481E+00  -0.6824055E-02
 0.7400000E+01   0.9793440E+00   0.9781796E-01   0.9793426E+00   0.1671980E-02
 0.7600000E+01   0.9739902E+00   0.4568576E+00   0.9739592E+00   0.7766193E-02
 0.7800000E+01   0.9671282E+00   0.7531284E+00   0.9670447E+00   0.1271212E-01
 0.8000000E+01   0.9579393E+00   0.1070014E+01   0.9577722E+00   0.1788873E-01
 0.8200000E+01   0.9459998E+00   0.1460851E+01   0.9456923E+00   0.2411721E-01
 0.8400000E+01   0.9307645E+00   0.1979337E+01   0.9302091E+00   0.3214775E-01
 0.8600000E+01   0.9114984E+00   0.2701989E+01   0.9104850E+00   0.4296906E-01
