  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000617E+01  -0.2653669E-02   0.1000617E+01  -0.4634385E-04
 0.2099800E+00   0.1000617E+01  -0.2653669E-02   0.1000617E+01  -0.4634385E-04
 0.4000000E+00   0.1002266E+01  -0.9737033E-02   0.1002266E+01  -0.1703284E-03
 0.6000000E+00   0.1005063E+01  -0.2171051E-01   0.1005063E+01  -0.3808383E-03
 0.8000000E+00   0.1008971E+01  -0.3831437E-01   0.1008971E+01  -0.6747109E-03
 0.1000000E+01   0.1013976E+01  -0.5928225E-01   0.1013975E+01  -0.1049131E-02
 0.1200000E+01   0.1020048E+01  -0.8407565E-01   0.1020047E+01  -0.1496814E-02
 0.1400000E+01   0.1027122E+01  -0.1115732E+00   0.1027120E+01  -0.2000133E-02
 0.1600000E+01   0.1035063E+01  -0.1392652E+00   0.1035060E+01  -0.2515860E-02
 0.1800000E+01   0.1043569E+01  -0.1608130E+00   0.1043565E+01  -0.2929000E-02
 0.2000000E+01   0.1051903E+01  -0.1566980E+00   0.1051900E+01  -0.2876843E-02
 0.2200000E+01   0.1057931E+01  -0.4105613E-01   0.1057930E+01  -0.7580756E-03
 0.2400000E+01   0.1058002E+01   0.9231234E+00   0.1057865E+01   0.1704531E-01
 0.2600000E+01   0.1097735E+01   0.3742876E+01   0.1095394E+01   0.7165910E-01
 0.2800000E+01   0.1174068E+01   0.8569514E+00   0.1173936E+01   0.1755943E-01
 0.3000000E+01   0.1181292E+01  -0.2138912E+00   0.1181284E+01  -0.4409878E-02
 0.3200000E+01   0.1195873E+01  -0.5312731E+00   0.1195821E+01  -0.1108853E-01
 0.3400000E+01   0.1216548E+01  -0.7056979E+00   0.1216455E+01  -0.1498354E-01
 0.3600000E+01   0.1241258E+01  -0.8415630E+00   0.1241124E+01  -0.1823100E-01
 0.3800000E+01   0.1269788E+01  -0.9944551E+00   0.1269597E+01  -0.2203798E-01
 0.4000000E+01   0.1300045E+01  -0.1140284E+01   0.1299787E+01  -0.2587141E-01
 0.4200000E+01   0.1334272E+01  -0.1265022E+01   0.1333947E+01  -0.2945673E-01
 0.4400000E+01   0.1371909E+01  -0.1407800E+01   0.1371495E+01  -0.3370541E-01
 0.4600000E+01   0.1413026E+01  -0.1561888E+01   0.1412501E+01  -0.3851446E-01
 0.4800000E+01   0.1457900E+01  -0.1725937E+01   0.1457239E+01  -0.4391010E-01
 0.5000000E+01   0.1506851E+01  -0.1900035E+01   0.1506022E+01  -0.4996083E-01
 0.5200000E+01   0.1560236E+01  -0.2084232E+01   0.1559204E+01  -0.5674374E-01
 0.5400000E+01   0.1618448E+01  -0.2278006E+01   0.1617169E+01  -0.6433041E-01
 0.5600000E+01   0.1681898E+01  -0.2479528E+01   0.1680323E+01  -0.7276297E-01
 0.5800000E+01   0.1750988E+01  -0.2684056E+01   0.1749067E+01  -0.8199609E-01
 0.6000000E+01   0.1826045E+01  -0.2879829E+01   0.1823738E+01  -0.9174291E-01
 0.6200000E+01   0.1907240E+01  -0.3036358E+01   0.1904562E+01  -0.1010258E+00
 0.6400000E+01   0.1994869E+01  -0.3067660E+01   0.1992011E+01  -0.1067558E+00
 0.6600000E+01   0.2094016E+01  -0.2751356E+01   0.2091603E+01  -0.1005165E+00
 0.6800000E+01   0.2230222E+01  -0.2172175E+01   0.2228620E+01  -0.8453104E-01
 0.7000000E+01   0.2408364E+01  -0.1937031E+01   0.2406988E+01  -0.8140544E-01
 0.7200000E+01   0.2634039E+01  -0.2921674E+01   0.2630615E+01  -0.1342589E+00
 0.7400000E+01   0.2829453E+01  -0.4589742E+01   0.2820380E+01  -0.2264141E+00
 0.7600000E+01   0.3026368E+01  -0.5778918E+01   0.3010987E+01  -0.3047256E+00
 0.7800000E+01   0.3253999E+01  -0.6732526E+01   0.3231560E+01  -0.3814810E+00
 0.8000000E+01   0.3523115E+01  -0.7658764E+01   0.3491687E+01  -0.4695359E+00
 0.8200000E+01   0.3843374E+01  -0.8659870E+01   0.3799558E+01  -0.5786908E+00
 0.8400000E+01   0.4227922E+01  -0.9806602E+01   0.4166145E+01  -0.7201126E+00
 0.8600000E+01   0.4695564E+01  -0.1117434E+02   0.4606546E+01  -0.9099770E+00
 0.8800000E+01   0.5273589E+01  -0.1287039E+02   0.5141097E+01  -0.1174672E+01
 0.9000000E+01   0.6000833E+01  -0.1508573E+02   0.5794029E+01  -0.1561801E+01
 0.9200000E+01   0.6916430E+01  -0.1814466E+02   0.6572498E+01  -0.2153896E+01
 0.9400000E+01   0.8034937E+01  -0.2212403E+02   0.7443330E+01  -0.3026061E+01
 0.9600000E+01   0.9487532E+01  -0.2672434E+02   0.8474078E+01  -0.4266529E+01
 0.9800000E+01   0.1154740E+02  -0.3327844E+02   0.9653785E+01  -0.6336152E+01
 0.1000000E+02   0.1419100E+02  -0.4337527E+02   0.1031503E+02  -0.9746007E+01
 0.1020000E+02   0.1719426E+02  -0.5704399E+02   0.9353594E+01  -0.1442751E+02
 0.1040000E+02   0.2026751E+02  -0.7554598E+02   0.5058832E+01  -0.1962601E+02
 0.1060000E+02   0.2126011E+02  -0.9915159E+02  -0.3381357E+01  -0.2098949E+02
 0.1080000E+02   0.1892911E+02  -0.1209898E+03  -0.9746310E+01  -0.1622716E+02
 0.1100000E+02   0.1556196E+02  -0.1364754E+03  -0.1128364E+02  -0.1071700E+02
 0.1120000E+02   0.1272256E+02  -0.1465305E+03  -0.1061290E+02  -0.7016396E+01
 0.1140000E+02   0.1062048E+02  -0.1531329E+03  -0.9474077E+01  -0.4799632E+01
 0.1160000E+02   0.9086428E+01  -0.1576836E+03  -0.8405862E+01  -0.3450313E+01
 0.1180000E+02   0.7943838E+01  -0.1609852E+03  -0.7510380E+01  -0.2588195E+01
 0.1200000E+02   0.7069961E+01  -0.1634845E+03  -0.6778276E+01  -0.2009809E+01
 0.1220000E+02   0.6384869E+01  -0.1654418E+03  -0.6179869E+01  -0.1604921E+01
 0.1240000E+02   0.5836094E+01  -0.1670169E+03  -0.5686903E+01  -0.1311156E+01
 0.1260000E+02   0.5388342E+01  -0.1683119E+03  -0.5276615E+01  -0.1091589E+01
 0.1280000E+02   0.5017212E+01  -0.1693937E+03  -0.4931493E+01  -0.9234663E+00
 0.1300000E+02   0.4705372E+01  -0.1703061E+03  -0.4638186E+01  -0.7923077E+00
 0.1320000E+02   0.4440210E+01  -0.1710768E+03  -0.4386471E+01  -0.6887229E+00
 0.1340000E+02   0.4212369E+01  -0.1717195E+03  -0.4168454E+01  -0.6066655E+00
 0.1360000E+02   0.4014887E+01  -0.1722340E+03  -0.3978063E+01  -0.5425249E+00
 0.1380000E+02   0.3842874E+01  -0.1726029E+03  -0.3810893E+01  -0.4947496E+00
 0.1400000E+02   0.3693920E+01  -0.1727882E+03  -0.3664696E+01  -0.4637288E+00
 0.1420000E+02   0.3569528E+01  -0.1727375E+03  -0.3540890E+01  -0.4512449E+00
 0.1440000E+02   0.3477648E+01  -0.1724342E+03  -0.3447373E+01  -0.4578850E+00
 0.1460000E+02   0.3432621E+01  -0.1720877E+03  -0.3399942E+01  -0.4725260E+00
 0.1480000E+02   0.3429638E+01  -0.1723108E+03  -0.3398801E+01  -0.4588820E+00
 0.1500000E+02   0.3423394E+01  -0.1733282E+03  -0.3400210E+01  -0.3977367E+00
 0.1520000E+02   0.3389534E+01  -0.1745806E+03  -0.3374383E+01  -0.3201266E+00
 0.1540000E+02   0.3340825E+01  -0.1756661E+03  -0.3331273E+01  -0.2524594E+00
 0.1560000E+02   0.3291734E+01  -0.1765348E+03  -0.3285716E+01  -0.1989600E+00
 0.1580000E+02   0.3248795E+01  -0.1772453E+03  -0.3245041E+01  -0.1561369E+00
 0.1600000E+02   0.3213991E+01  -0.1778568E+03  -0.3211743E+01  -0.1201926E+00
 0.1620000E+02   0.3187459E+01  -0.1784111E+03  -0.3186234E+01  -0.8838175E-01
 0.1640000E+02   0.3168718E+01  -0.1789328E+03  -0.3168169E+01  -0.5901561E-01
 0.1660000E+02   0.3157294E+01  -0.1794345E+03  -0.3157141E+01  -0.3116020E-01
 0.1680000E+02   0.3153026E+01  -0.1799221E+03  -0.3153023E+01  -0.4289440E-02
 0.1700000E+02   0.3156081E+01   0.1795968E+03  -0.3156003E+01   0.2220779E-01
 0.1720000E+02   0.3166541E+01   0.1791109E+03  -0.3166159E+01   0.4913412E-01
 0.1740000E+02   0.3184372E+01   0.1786114E+03  -0.3183437E+01   0.7716914E-01
 0.1760000E+02   0.3209646E+01   0.1780920E+03  -0.3207866E+01   0.1068616E+00
 0.1780000E+02   0.3242599E+01   0.1775474E+03  -0.3239628E+01   0.1387616E+00
 0.1800000E+02   0.3283617E+01   0.1769712E+03  -0.3279030E+01   0.1735014E+00
 0.1820000E+02   0.3333226E+01   0.1763561E+03  -0.3326487E+01   0.2118445E+00
 0.1840000E+02   0.3392079E+01   0.1756932E+03  -0.3382500E+01   0.2547358E+00
 0.1860000E+02   0.3460951E+01   0.1749714E+03  -0.3447631E+01   0.3033607E+00
 0.1880000E+02   0.3540693E+01   0.1741774E+03  -0.3522426E+01   0.3592012E+00
 0.1900000E+02   0.3632142E+01   0.1732957E+03  -0.3607304E+01   0.4240372E+00
 0.1920000E+02   0.3736041E+01   0.1723122E+03  -0.3702460E+01   0.4997892E+00
 0.1940000E+02   0.3853219E+01   0.1712193E+03  -0.3808059E+01   0.5882041E+00
 0.1960000E+02   0.3985316E+01   0.1700184E+03  -0.3924991E+01   0.6907846E+00
 0.1980000E+02   0.4136077E+01   0.1687105E+03  -0.4056046E+01   0.8097024E+00
 0.2000000E+02   0.4312170E+01   0.1672632E+03  -0.4206062E+01   0.9507151E+00
 0.2020000E+02   0.4520495E+01   0.1655836E+03  -0.4378154E+01   0.1125451E+01
 0.2040000E+02   0.4765333E+01   0.1635557E+03  -0.4570410E+01   0.1348983E+01
 0.2060000E+02   0.5049698E+01   0.1610650E+03  -0.4776445E+01   0.1638606E+01
 0.2080000E+02   0.5375785E+01   0.1579759E+03  -0.4983494E+01   0.2015899E+01
 0.2100000E+02   0.5741706E+01   0.1541120E+03  -0.5165523E+01   0.2506904E+01
 0.2120000E+02   0.6134388E+01   0.1492608E+03  -0.5272521E+01   0.3135481E+01
 0.2140000E+02   0.6518480E+01   0.1432252E+03  -0.5221270E+01   0.3902425E+01
 0.2160000E+02   0.6827172E+01   0.1359544E+03  -0.4907285E+01   0.4746455E+01
 0.2180000E+02   0.6974283E+01   0.1277205E+03  -0.4266934E+01   0.5516692E+01
 0.2200000E+02   0.6899730E+01   0.1191438E+03  -0.3360192E+01   0.6026224E+01
 0.2220000E+02   0.6603417E+01   0.1109514E+03  -0.2361218E+01   0.6166828E+01
 0.2240000E+02   0.6131082E+01   0.1038610E+03  -0.1468809E+01   0.5952543E+01
 0.2260000E+02   0.5570087E+01   0.9866458E+02  -0.8391318E+00   0.5506517E+01
 0.2280000E+02   0.5044708E+01   0.9591308E+02  -0.5197039E+00   0.5017867E+01
 0.2300000E+02   0.4665886E+01   0.9538785E+02  -0.4381138E+00   0.4645272E+01
 0.2320000E+02   0.4486797E+01   0.9600231E+02  -0.4691782E+00   0.4462199E+01
 0.2340000E+02   0.4497381E+01   0.9627347E+02  -0.4914473E+00   0.4470449E+01
 0.2360000E+02   0.4640514E+01   0.9500141E+02  -0.4045609E+00   0.4622845E+01
 0.2380000E+02   0.4831726E+01   0.9165460E+02  -0.1395121E+00   0.4829712E+01
 0.2400000E+02   0.4978692E+01   0.8636434E+02   0.3157074E+00   0.4968672E+01
