  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.2830748E-03   0.1000066E+01  -0.4940911E-05
 0.2099800E+00   0.1000066E+01  -0.2830748E-03   0.1000066E+01  -0.4940911E-05
 0.4000000E+00   0.1000241E+01  -0.1048223E-02   0.1000241E+01  -0.1829935E-04
 0.6000000E+00   0.1000540E+01  -0.2368674E-02   0.1000540E+01  -0.4136349E-04
 0.8000000E+00   0.1000962E+01  -0.4259306E-02   0.1000962E+01  -0.7441043E-04
 0.1000000E+01   0.1001511E+01  -0.6765160E-02   0.1001511E+01  -0.1182527E-03
 0.1200000E+01   0.1002191E+01  -0.9960374E-02   0.1002191E+01  -0.1742223E-03
 0.1400000E+01   0.1003014E+01  -0.1397845E-01   0.1003014E+01  -0.2447054E-03
 0.1600000E+01   0.1003997E+01  -0.1909121E-01   0.1003997E+01  -0.3345361E-03
 0.1800000E+01   0.1005171E+01  -0.2595201E-01   0.1005171E+01  -0.4552900E-03
 0.2000000E+01   0.1006611E+01  -0.3655858E-01   0.1006611E+01  -0.6422858E-03
 0.2200000E+01   0.1008526E+01  -0.6006811E-01   0.1008526E+01  -0.1057325E-02
 0.2400000E+01   0.1011159E+01  -0.1823137E+00   0.1011154E+01  -0.3217476E-02
 0.2600000E+01   0.1009983E+01  -0.3792635E+00   0.1009961E+01  -0.6685430E-02
 0.2800000E+01   0.1007987E+01  -0.1686183E+00   0.1007983E+01  -0.2966447E-02
 0.3000000E+01   0.1010842E+01  -0.1005834E+00   0.1010841E+01  -0.1774545E-02
 0.3200000E+01   0.1013521E+01  -0.9741149E-01   0.1013519E+01  -0.1723138E-02
 0.3400000E+01   0.1016250E+01  -0.1173415E+00   0.1016248E+01  -0.2081275E-02
 0.3600000E+01   0.1019227E+01  -0.1898963E+00   0.1019221E+01  -0.3378033E-02
 0.3800000E+01   0.1020392E+01  -0.3219848E+00   0.1020375E+01  -0.5734259E-02
 0.4000000E+01   0.1019420E+01  -0.2801597E+00   0.1019408E+01  -0.4984650E-02
 0.4200000E+01   0.1022352E+01  -0.1862057E+00   0.1022346E+01  -0.3322538E-02
 0.4400000E+01   0.1025668E+01  -0.1700434E+00   0.1025663E+01  -0.3043991E-02
 0.4600000E+01   0.1028926E+01  -0.1761110E+00   0.1028921E+01  -0.3162622E-02
 0.4800000E+01   0.1032243E+01  -0.1897668E+00   0.1032237E+01  -0.3418839E-02
 0.5000000E+01   0.1035698E+01  -0.2077849E+00   0.1035691E+01  -0.3755982E-02
 0.5200000E+01   0.1039346E+01  -0.2295514E+00   0.1039337E+01  -0.4164053E-02
 0.5400000E+01   0.1043234E+01  -0.2555042E+00   0.1043224E+01  -0.4652173E-02
 0.5600000E+01   0.1047419E+01  -0.2870150E+00   0.1047406E+01  -0.5246876E-02
 0.5800000E+01   0.1051978E+01  -0.3269943E+00   0.1051961E+01  -0.6003742E-02
 0.6000000E+01   0.1057025E+01  -0.3817578E+00   0.1057001E+01  -0.7042831E-02
 0.6200000E+01   0.1062726E+01  -0.4665739E+00   0.1062691E+01  -0.8653952E-02
 0.6400000E+01   0.1069208E+01  -0.6234348E+00   0.1069144E+01  -0.1163381E-01
 0.6600000E+01   0.1075279E+01  -0.9589046E+00   0.1075128E+01  -0.1799507E-01
 0.6800000E+01   0.1074779E+01  -0.1379490E+01   0.1074467E+01  -0.2587457E-01
 0.7000000E+01   0.1071856E+01  -0.1477544E+01   0.1071499E+01  -0.2763796E-01
 0.7200000E+01   0.1069548E+01  -0.1269262E+01   0.1069286E+01  -0.2369155E-01
 0.7400000E+01   0.1074528E+01  -0.9563016E+00   0.1074378E+01  -0.1793369E-01
 0.7600000E+01   0.1082442E+01  -0.8255420E+00   0.1082330E+01  -0.1559575E-01
 0.7800000E+01   0.1090689E+01  -0.8020906E+00   0.1090582E+01  -0.1526819E-01
 0.8000000E+01   0.1099065E+01  -0.8313263E+00   0.1098950E+01  -0.1594620E-01
 0.8200000E+01   0.1107762E+01  -0.8951990E+00   0.1107626E+01  -0.1730715E-01
 0.8400000E+01   0.1116982E+01  -0.9926631E+00   0.1116814E+01  -0.1935101E-01
 0.8600000E+01   0.1126864E+01  -0.1135273E+01   0.1126643E+01  -0.2232652E-01
 0.8800000E+01   0.1137168E+01  -0.1347763E+01   0.1136854E+01  -0.2674702E-01
 0.9000000E+01   0.1146507E+01  -0.1615009E+01   0.1146052E+01  -0.3231258E-01
