  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6832458E-04   0.1000016E+01  -0.1192508E-05
 0.2099800E+00   0.1000016E+01  -0.6832458E-04   0.1000016E+01  -0.1192508E-05
 0.4000000E+00   0.1000057E+01  -0.2565532E-03   0.1000057E+01  -0.4477954E-05
 0.6000000E+00   0.1000128E+01  -0.5869343E-03   0.1000128E+01  -0.1024524E-04
 0.8000000E+00   0.1000227E+01  -0.1066509E-02   0.1000227E+01  -0.1861832E-04
 0.1000000E+01   0.1000355E+01  -0.1707627E-02   0.1000355E+01  -0.2981430E-04
 0.1200000E+01   0.1000513E+01  -0.2525973E-02   0.1000513E+01  -0.4410917E-04
 0.1400000E+01   0.1000702E+01  -0.3543764E-02   0.1000702E+01  -0.6189377E-04
 0.1600000E+01   0.1000923E+01  -0.4797719E-02   0.1000923E+01  -0.8381328E-04
 0.1800000E+01   0.1001180E+01  -0.6362245E-02   0.1001180E+01  -0.1111731E-03
 0.2000000E+01   0.1001479E+01  -0.8433941E-02   0.1001479E+01  -0.1474178E-03
 0.2200000E+01   0.1001840E+01  -0.1177805E-01   0.1001840E+01  -0.2059440E-03
 0.2400000E+01   0.1002300E+01  -0.2216569E-01   0.1002300E+01  -0.3877541E-03
 0.2600000E+01   0.1002540E+01  -0.5691500E-01   0.1002540E+01  -0.9958772E-03
 0.2800000E+01   0.1002308E+01  -0.3119898E-01   0.1002308E+01  -0.5457820E-03
 0.3000000E+01   0.1002860E+01  -0.2297907E-01   0.1002860E+01  -0.4022074E-03
 0.3200000E+01   0.1003402E+01  -0.2409025E-01   0.1003402E+01  -0.4218847E-03
 0.3400000E+01   0.1003958E+01  -0.2823041E-01   0.1003958E+01  -0.4946638E-03
 0.3600000E+01   0.1004561E+01  -0.3770264E-01   0.1004561E+01  -0.6610364E-03
 0.3800000E+01   0.1005044E+01  -0.5911153E-01   0.1005043E+01  -0.1036894E-02
 0.4000000E+01   0.1005085E+01  -0.5813120E-01   0.1005084E+01  -0.1019739E-02
 0.4200000E+01   0.1005720E+01  -0.4697995E-01   0.1005720E+01  -0.8246449E-03
 0.4400000E+01   0.1006425E+01  -0.4735650E-01   0.1006424E+01  -0.8318368E-03
