  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000316E+01  -0.1359403E-02   0.1000316E+01  -0.2373355E-04
 0.2099800E+00   0.1000316E+01  -0.1359403E-02   0.1000316E+01  -0.2373355E-04
 0.4000000E+00   0.1001161E+01  -0.5001772E-02   0.1001161E+01  -0.8739872E-04
 0.6000000E+00   0.1002597E+01  -0.1120403E-01   0.1002597E+01  -0.1960551E-03
 0.8000000E+00   0.1004611E+01  -0.1991018E-01   0.1004611E+01  -0.3491007E-03
 0.1000000E+01   0.1007207E+01  -0.3111748E-01   0.1007207E+01  -0.5470165E-03
 0.1200000E+01   0.1010384E+01  -0.4478557E-01   0.1010384E+01  -0.7897727E-03
 0.1400000E+01   0.1014142E+01  -0.6078207E-01   0.1014142E+01  -0.1075850E-02
 0.1600000E+01   0.1018467E+01  -0.7874158E-01   0.1018466E+01  -0.1399678E-02
 0.1800000E+01   0.1023320E+01  -0.9764016E-01   0.1023318E+01  -0.1743882E-02
 0.2000000E+01   0.1028591E+01  -0.1141781E+00   0.1028589E+01  -0.2049758E-02
 0.2200000E+01   0.1033939E+01  -0.1136896E+00   0.1033937E+01  -0.2051599E-02
 0.2400000E+01   0.1038769E+01   0.2864117E-01   0.1038769E+01   0.5192625E-03
 0.2600000E+01   0.1049597E+01   0.5096529E+00   0.1049556E+01   0.9336174E-02
 0.2800000E+01   0.1069727E+01  -0.6685478E-02   0.1069727E+01  -0.1248196E-03
 0.3000000E+01   0.1077326E+01  -0.2442249E+00   0.1077316E+01  -0.4592119E-02
 0.3200000E+01   0.1086742E+01  -0.3382073E+00   0.1086723E+01  -0.6414815E-02
 0.3400000E+01   0.1097869E+01  -0.4092978E+00   0.1097841E+01  -0.7842661E-02
 0.3600000E+01   0.1110411E+01  -0.4831064E+00   0.1110372E+01  -0.9362651E-02
 0.3800000E+01   0.1124127E+01  -0.5858883E+00   0.1124068E+01  -0.1149476E-01
 0.4000000E+01   0.1137841E+01  -0.6563229E+00   0.1137766E+01  -0.1303368E-01
 0.4200000E+01   0.1154120E+01  -0.7051747E+00   0.1154033E+01  -0.1420411E-01
 0.4400000E+01   0.1171933E+01  -0.7818627E+00   0.1171824E+01  -0.1599179E-01
 0.4600000E+01   0.1191212E+01  -0.8716741E+00   0.1191074E+01  -0.1812190E-01
 0.4800000E+01   0.1212108E+01  -0.9711674E+00   0.1211934E+01  -0.2054433E-01
 0.5000000E+01   0.1234786E+01  -0.1080152E+01   0.1234567E+01  -0.2327705E-01
 0.5200000E+01   0.1259420E+01  -0.1199112E+01   0.1259145E+01  -0.2635579E-01
 0.5400000E+01   0.1286205E+01  -0.1328663E+01   0.1285859E+01  -0.2982383E-01
 0.5600000E+01   0.1315354E+01  -0.1469254E+01   0.1314921E+01  -0.3372634E-01
 0.5800000E+01   0.1347101E+01  -0.1620692E+01   0.1346562E+01  -0.3809955E-01
 0.6000000E+01   0.1381693E+01  -0.1780959E+01   0.1381026E+01  -0.4294108E-01
 0.6200000E+01   0.1419383E+01  -0.1942789E+01   0.1418567E+01  -0.4811933E-01
 0.6400000E+01   0.1460514E+01  -0.2082787E+01   0.1459549E+01  -0.5308019E-01
 0.6600000E+01   0.1506584E+01  -0.2138381E+01   0.1505534E+01  -0.5621534E-01
 0.6800000E+01   0.1563402E+01  -0.2158230E+01   0.1562293E+01  -0.5887664E-01
 0.7000000E+01   0.1629793E+01  -0.2318061E+01   0.1628459E+01  -0.6591984E-01
 0.7200000E+01   0.1709881E+01  -0.2771584E+01   0.1707881E+01  -0.8268027E-01
 0.7400000E+01   0.1789470E+01  -0.3522338E+01   0.1786089E+01  -0.1099409E+00
 0.7600000E+01   0.1874382E+01  -0.4184318E+01   0.1869386E+01  -0.1367647E+00
 0.7800000E+01   0.1971890E+01  -0.4828068E+01   0.1964894E+01  -0.1659661E+00
 0.8000000E+01   0.2085713E+01  -0.5532089E+01   0.2075998E+01  -0.2010694E+00
 0.8200000E+01   0.2219793E+01  -0.6348307E+01   0.2206182E+01  -0.2454477E+00
 0.8400000E+01   0.2379507E+01  -0.7327926E+01   0.2360073E+01  -0.3035015E+00
 0.8600000E+01   0.2572442E+01  -0.8539060E+01   0.2543926E+01  -0.3819655E+00
 0.8800000E+01   0.2809415E+01  -0.1008840E+02   0.2765978E+01  -0.4921181E+00
 0.9000000E+01   0.3105087E+01  -0.1216795E+02   0.3035328E+01  -0.6544840E+00
 0.9200000E+01   0.3471241E+01  -0.1508181E+02   0.3351675E+01  -0.9032100E+00
 0.9400000E+01   0.3909954E+01  -0.1885012E+02   0.3700251E+01  -0.1263282E+01
 0.9600000E+01   0.4483667E+01  -0.2335192E+02   0.4116399E+01  -0.1777225E+01
 0.9800000E+01   0.5284118E+01  -0.3005247E+02   0.4573759E+01  -0.2646249E+01
 0.1000000E+02   0.6246739E+01  -0.4038825E+02   0.4757961E+01  -0.4047660E+01
 0.1020000E+02   0.7226502E+01  -0.5403178E+02   0.4244388E+01  -0.5848718E+01
 0.1040000E+02   0.8134555E+01  -0.7205334E+02   0.2506513E+01  -0.7738758E+01
 0.1060000E+02   0.8181082E+01  -0.9507981E+02  -0.7243796E+00  -0.8148950E+01
 0.1080000E+02   0.6990079E+01  -0.1164327E+03  -0.3111605E+01  -0.6259323E+01
 0.1100000E+02   0.5505881E+01  -0.1314974E+03  -0.3648119E+01  -0.4123827E+01
 0.1120000E+02   0.4303052E+01  -0.1411229E+03  -0.3349902E+01  -0.2700817E+01
 0.1140000E+02   0.3427428E+01  -0.1472538E+03  -0.2882725E+01  -0.1853958E+01
 0.1160000E+02   0.2792750E+01  -0.1513049E+03  -0.2449765E+01  -0.1340933E+01
 0.1180000E+02   0.2319793E+01  -0.1540778E+03  -0.2086394E+01  -0.1014099E+01
 0.1200000E+02   0.1956053E+01  -0.1559998E+03  -0.1786941E+01  -0.7956057E+00
 0.1220000E+02   0.1668224E+01  -0.1573075E+03  -0.1539084E+01  -0.6435751E+00
 0.1240000E+02   0.1434730E+01  -0.1581323E+03  -0.1331496E+01  -0.5343853E+00
 0.1260000E+02   0.1241174E+01  -0.1585380E+03  -0.1155111E+01  -0.4541260E+00
 0.1280000E+02   0.1077673E+01  -0.1585357E+03  -0.1002932E+01  -0.3943432E+00
 0.1300000E+02   0.9373167E+00  -0.1580841E+03  -0.8695792E+00  -0.3498493E+00
 0.1320000E+02   0.8152970E+00  -0.1570738E+03  -0.7508948E+00  -0.3175945E+00
 0.1340000E+02   0.7085674E+00  -0.1552949E+03  -0.6437127E+00  -0.2961447E+00
 0.1360000E+02   0.6160825E+00  -0.1523871E+03  -0.5459105E+00  -0.2855511E+00
 0.1380000E+02   0.5398923E+00  -0.1478410E+03  -0.4570591E+00  -0.2873684E+00
 0.1400000E+02   0.4866336E+00  -0.1413543E+03  -0.3800718E+00  -0.3039041E+00
 0.1420000E+02   0.4647574E+00  -0.1339251E+03  -0.3224100E+00  -0.3347405E+00
 0.1440000E+02   0.4743298E+00  -0.1281632E+03  -0.2930902E+00  -0.3729436E+00
 0.1460000E+02   0.5013780E+00  -0.1267363E+03  -0.2998911E+00  -0.4018025E+00
 0.1480000E+02   0.5121650E+00  -0.1301793E+03  -0.3304395E+00  -0.3913090E+00
 0.1500000E+02   0.4819933E+00  -0.1353348E+03  -0.3428068E+00  -0.3388231E+00
 0.1520000E+02   0.4239629E+00  -0.1389877E+03  -0.3199090E+00  -0.2782136E+00
 0.1540000E+02   0.3596572E+00  -0.1401159E+03  -0.2759806E+00  -0.2306252E+00
 0.1560000E+02   0.2996869E+00  -0.1387256E+03  -0.2252325E+00  -0.1976931E+00
 0.1580000E+02   0.2472331E+00  -0.1347784E+03  -0.1741428E+00  -0.1754950E+00
 0.1600000E+02   0.2032751E+00  -0.1278676E+03  -0.1247782E+00  -0.1604716E+00
 0.1620000E+02   0.1690321E+00  -0.1172552E+03  -0.7740906E-01  -0.1502654E+00
 0.1640000E+02   0.1469635E+00  -0.1024486E+03  -0.3167991E-01  -0.1435084E+00
 0.1660000E+02   0.1400560E+00  -0.8473147E+02   0.1286046E-01  -0.1394643E+00
 0.1680000E+02   0.1488931E+00  -0.6765095E+02   0.5661632E-01  -0.1377089E+00
 0.1700000E+02   0.1703860E+00  -0.5407072E+02   0.9998017E-01  -0.1379687E+00
 0.1720000E+02   0.2004630E+00  -0.4433648E+02   0.1433808E+00  -0.1400977E+00
 0.1740000E+02   0.2362868E+00  -0.3757556E+02   0.1872690E+00  -0.1440894E+00
 0.1760000E+02   0.2763824E+00  -0.3288369E+02   0.2320989E+00  -0.1500578E+00
 0.1780000E+02   0.3201636E+00  -0.2961694E+02   0.2783338E+00  -0.1582245E+00
 0.1800000E+02   0.3675768E+00  -0.2735903E+02   0.3264613E+00  -0.1689254E+00
 0.1820000E+02   0.4189121E+00  -0.2584732E+02   0.3770038E+00  -0.1826350E+00
 0.1840000E+02   0.4747158E+00  -0.2491819E+02   0.4305247E+00  -0.2000091E+00
 0.1860000E+02   0.5357571E+00  -0.2447350E+02   0.4876209E+00  -0.2219493E+00
 0.1880000E+02   0.6030145E+00  -0.2446204E+02   0.5488854E+00  -0.2497024E+00
 0.1900000E+02   0.6776294E+00  -0.2487119E+02   0.6147830E+00  -0.2849971E+00
 0.1920000E+02   0.7606870E+00  -0.2572200E+02   0.6853108E+00  -0.3301420E+00
 0.1940000E+02   0.8525906E+00  -0.2704385E+02   0.7593674E+00  -0.3876493E+00
 0.1960000E+02   0.9524818E+00  -0.2878711E+02   0.8347694E+00  -0.4586739E+00
 0.1980000E+02   0.1060088E+01  -0.3073696E+02   0.9111699E+00  -0.5418084E+00
 0.2000000E+02   0.1180530E+01  -0.3266440E+02   0.9938248E+00  -0.6371525E+00
 0.2020000E+02   0.1324961E+01  -0.3464474E+02   0.1090036E+01  -0.7532221E+00
 0.2040000E+02   0.1504711E+01  -0.3703320E+02   0.1201191E+01  -0.9062537E+00
 0.2060000E+02   0.1728669E+01  -0.4018559E+02   0.1320631E+01  -0.1115451E+01
 0.2080000E+02   0.2005356E+01  -0.4437076E+02   0.1433488E+01  -0.1402343E+01
 0.2100000E+02   0.2343816E+01  -0.4983801E+02   0.1511646E+01  -0.1791200E+01
 0.2120000E+02   0.2750502E+01  -0.5686718E+02   0.1503374E+01  -0.2303287E+01
