  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7486600E-04   0.1000015E+01  -0.1306678E-05
 0.2099800E+00   0.1000015E+01  -0.7486600E-04   0.1000015E+01  -0.1306678E-05
 0.4000000E+00   0.1000057E+01  -0.2805679E-03   0.1000057E+01  -0.4897112E-05
 0.6000000E+00   0.1000127E+01  -0.6406512E-03   0.1000127E+01  -0.1118289E-04
 0.8000000E+00   0.1000226E+01  -0.1161937E-02   0.1000226E+01  -0.2028420E-04
 0.1000000E+01   0.1000354E+01  -0.1856964E-02   0.1000354E+01  -0.3242160E-04
 0.1200000E+01   0.1000511E+01  -0.2741722E-02   0.1000511E+01  -0.4787650E-04
 0.1400000E+01   0.1000698E+01  -0.3838849E-02   0.1000698E+01  -0.6704731E-04
 0.1600000E+01   0.1000917E+01  -0.5185491E-02   0.1000917E+01  -0.9058692E-04
 0.1800000E+01   0.1001172E+01  -0.6855515E-02   0.1001172E+01  -0.1197915E-03
 0.2000000E+01   0.1001468E+01  -0.9037022E-02   0.1001468E+01  -0.1579573E-03
 0.2200000E+01   0.1001820E+01  -0.1240929E-01   0.1001820E+01  -0.2169772E-03
 0.2400000E+01   0.1002263E+01  -0.2130105E-01   0.1002263E+01  -0.3726148E-03
 0.2600000E+01   0.1002589E+01  -0.4906713E-01   0.1002589E+01  -0.8586001E-03
 0.2800000E+01   0.1002288E+01  -0.3673730E-01   0.1002288E+01  -0.6426541E-03
 0.3000000E+01   0.1002822E+01  -0.2561582E-01   0.1002822E+01  -0.4483420E-03
 0.3200000E+01   0.1003365E+01  -0.2601375E-01   0.1003365E+01  -0.4555535E-03
 0.3400000E+01   0.1003915E+01  -0.2991706E-01   0.1003915E+01  -0.5241955E-03
 0.3600000E+01   0.1004505E+01  -0.3813563E-01   0.1004505E+01  -0.6685907E-03
 0.3800000E+01   0.1005029E+01  -0.5627743E-01   0.1005029E+01  -0.9871659E-03
 0.4000000E+01   0.1005133E+01  -0.6542699E-01   0.1005132E+01  -0.1147777E-02
 0.4200000E+01   0.1005669E+01  -0.5215355E-01   0.1005668E+01  -0.9154111E-03
 0.4400000E+01   0.1006366E+01  -0.5117696E-01   0.1006365E+01  -0.8988922E-03
 0.4600000E+01   0.1007070E+01  -0.5467984E-01   0.1007070E+01  -0.9610907E-03
 0.4800000E+01   0.1007790E+01  -0.5976101E-01   0.1007789E+01  -0.1051151E-02
 0.5000000E+01   0.1008535E+01  -0.6574936E-01   0.1008535E+01  -0.1157337E-02
 0.5200000E+01   0.1009313E+01  -0.7248850E-01   0.1009312E+01  -0.1276945E-02
 0.5400000E+01   0.1010127E+01  -0.7998979E-01   0.1010126E+01  -0.1410223E-02
 0.5600000E+01   0.1010983E+01  -0.8836866E-01   0.1010982E+01  -0.1559264E-02
 0.5800000E+01   0.1011888E+01  -0.9787016E-01   0.1011886E+01  -0.1728462E-02
 0.6000000E+01   0.1012847E+01  -0.1089823E+00   0.1012845E+01  -0.1926535E-02
 0.6200000E+01   0.1013873E+01  -0.1227468E+00   0.1013871E+01  -0.2172054E-02
 0.6400000E+01   0.1014974E+01  -0.1416227E+00   0.1014971E+01  -0.2508793E-02
 0.6600000E+01   0.1016118E+01  -0.1714414E+00   0.1016113E+01  -0.3040439E-02
 0.6800000E+01   0.1017048E+01  -0.2166125E+00   0.1017041E+01  -0.3845045E-02
 0.7000000E+01   0.1017590E+01  -0.2590572E+00   0.1017579E+01  -0.4600915E-02
 0.7200000E+01   0.1017628E+01  -0.2801391E+00   0.1017616E+01  -0.4975519E-02
 0.7400000E+01   0.1018104E+01  -0.2485446E+00   0.1018094E+01  -0.4416441E-02
 0.7600000E+01   0.1019335E+01  -0.2268346E+00   0.1019327E+01  -0.4035549E-02
 0.7800000E+01   0.1020739E+01  -0.2240844E+00   0.1020731E+01  -0.3992112E-02
 0.8000000E+01   0.1022157E+01  -0.2310230E+00   0.1022149E+01  -0.4121442E-02
 0.8200000E+01   0.1023581E+01  -0.2428445E+00   0.1023572E+01  -0.4338371E-02
 0.8400000E+01   0.1025021E+01  -0.2575739E+00   0.1025011E+01  -0.4607982E-02
 0.8600000E+01   0.1026487E+01  -0.2742477E+00   0.1026475E+01  -0.4913286E-02
 0.8800000E+01   0.1027979E+01  -0.2919111E+00   0.1027965E+01  -0.5237333E-02
 0.9000000E+01   0.1029496E+01  -0.3074741E+00   0.1029482E+01  -0.5524699E-02
 0.9200000E+01   0.1031182E+01  -0.3110769E+00   0.1031167E+01  -0.5598585E-02
 0.9400000E+01   0.1033716E+01  -0.3103116E+00   0.1033701E+01  -0.5598538E-02
 0.9600000E+01   0.1037302E+01  -0.3899064E+00   0.1037278E+01  -0.7058942E-02
 0.9800000E+01   0.1039727E+01  -0.6019633E+00   0.1039669E+01  -0.1092342E-01
 0.1000000E+02   0.1038850E+01  -0.8566516E+00   0.1038734E+01  -0.1553168E-01
 0.1020000E+02   0.1034089E+01  -0.9532394E+00   0.1033946E+01  -0.1720351E-01
 0.1040000E+02   0.1030016E+01  -0.7022802E+00   0.1029939E+01  -0.1262470E-01
 0.1060000E+02   0.1032100E+01  -0.3112416E+00   0.1032085E+01  -0.5606538E-02
 0.1080000E+02   0.1038902E+01  -0.1262161E+00   0.1038899E+01  -0.2288580E-02
 0.1100000E+02   0.1045100E+01  -0.1809511E+00   0.1045095E+01  -0.3300621E-02
 0.1120000E+02   0.1049030E+01  -0.3011696E+00   0.1049016E+01  -0.5514098E-02
 0.1140000E+02   0.1051714E+01  -0.3956825E+00   0.1051689E+01  -0.7263041E-02
 0.1160000E+02   0.1054200E+01  -0.4593780E+00   0.1054166E+01  -0.8452124E-02
 0.1180000E+02   0.1056814E+01  -0.5127552E+00   0.1056772E+01  -0.9457585E-02
 0.1200000E+02   0.1059543E+01  -0.5651947E+00   0.1059492E+01  -0.1045171E-01
 0.1220000E+02   0.1062373E+01  -0.6189388E+00   0.1062311E+01  -0.1147608E-01
 0.1240000E+02   0.1065314E+01  -0.6750463E+00   0.1065240E+01  -0.1255100E-01
 0.1260000E+02   0.1068382E+01  -0.7347375E+00   0.1068295E+01  -0.1370012E-01
 0.1280000E+02   0.1071599E+01  -0.7996060E+00   0.1071495E+01  -0.1495449E-01
 0.1300000E+02   0.1074982E+01  -0.8717994E+00   0.1074858E+01  -0.1635605E-01
 0.1320000E+02   0.1078547E+01  -0.9543484E+00   0.1078398E+01  -0.1796402E-01
 0.1340000E+02   0.1082301E+01  -0.1051709E+01   0.1082119E+01  -0.1986538E-01
 0.1360000E+02   0.1086222E+01  -0.1170535E+01   0.1085996E+01  -0.2218965E-01
 0.1380000E+02   0.1090214E+01  -0.1320335E+01   0.1089925E+01  -0.2512088E-01
 0.1400000E+02   0.1094011E+01  -0.1512035E+01   0.1093631E+01  -0.2886759E-01
 0.1420000E+02   0.1097070E+01  -0.1748912E+01   0.1096559E+01  -0.3348206E-01
