  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000605E+01  -0.2867869E-02   0.1000605E+01  -0.5008403E-04
 0.2099800E+00   0.1000605E+01  -0.2867869E-02   0.1000605E+01  -0.5008403E-04
 0.4000000E+00   0.1002220E+01  -0.1052222E-01   0.1002220E+01  -0.1840550E-03
 0.6000000E+00   0.1004959E+01  -0.2346070E-01   0.1004959E+01  -0.4114970E-03
 0.8000000E+00   0.1008787E+01  -0.4140563E-01   0.1008787E+01  -0.7290144E-03
 0.1000000E+01   0.1013690E+01  -0.6407883E-01   0.1013690E+01  -0.1133697E-02
 0.1200000E+01   0.1019641E+01  -0.9092445E-01   0.1019640E+01  -0.1618099E-02
 0.1400000E+01   0.1026581E+01  -0.1208003E+00   0.1026578E+01  -0.2164402E-02
 0.1600000E+01   0.1034385E+01  -0.1511938E+00   0.1034382E+01  -0.2729563E-02
 0.1800000E+01   0.1042787E+01  -0.1759150E+00   0.1042782E+01  -0.3201660E-02
 0.2000000E+01   0.1051150E+01  -0.1766607E+00   0.1051145E+01  -0.3241017E-02
 0.2200000E+01   0.1057741E+01  -0.7916694E-01   0.1057740E+01  -0.1461505E-02
 0.2400000E+01   0.1059144E+01   0.6495733E+00   0.1059076E+01   0.1200746E-01
 0.2600000E+01   0.1087358E+01   0.2941967E+01   0.1085925E+01   0.5580807E-01
 0.2800000E+01   0.1171165E+01   0.1181749E+01   0.1170916E+01   0.2415404E-01
 0.3000000E+01   0.1179336E+01  -0.1486198E+00   0.1179332E+01  -0.3059082E-02
 0.3200000E+01   0.1192835E+01  -0.5451171E+00   0.1192781E+01  -0.1134857E-01
 0.3400000E+01   0.1212563E+01  -0.7474206E+00   0.1212460E+01  -0.1581737E-01
 0.3600000E+01   0.1236375E+01  -0.9017881E+00   0.1236222E+01  -0.1945872E-01
 0.3800000E+01   0.1263925E+01  -0.1054944E+01   0.1263711E+01  -0.2327039E-01
 0.4000000E+01   0.1293495E+01  -0.1225370E+01   0.1293199E+01  -0.2766154E-01
 0.4200000E+01   0.1326543E+01  -0.1360033E+01   0.1326169E+01  -0.3148525E-01
 0.4400000E+01   0.1363029E+01  -0.1512525E+01   0.1362554E+01  -0.3597780E-01
 0.4600000E+01   0.1402886E+01  -0.1677697E+01   0.1402284E+01  -0.4107251E-01
 0.4800000E+01   0.1446353E+01  -0.1853616E+01   0.1445596E+01  -0.4678384E-01
 0.5000000E+01   0.1493731E+01  -0.2040295E+01   0.1492784E+01  -0.5318033E-01
 0.5200000E+01   0.1545359E+01  -0.2237876E+01   0.1544180E+01  -0.6034377E-01
 0.5400000E+01   0.1601611E+01  -0.2446056E+01   0.1600152E+01  -0.6835478E-01
 0.5600000E+01   0.1662890E+01  -0.2663463E+01   0.1661093E+01  -0.7727359E-01
 0.5800000E+01   0.1729606E+01  -0.2886413E+01   0.1727412E+01  -0.8709622E-01
 0.6000000E+01   0.1802143E+01  -0.3105925E+01   0.1799496E+01  -0.9764387E-01
 0.6200000E+01   0.1880817E+01  -0.3299887E+01   0.1877698E+01  -0.1082637E+00
 0.6400000E+01   0.1966041E+01  -0.3410855E+01   0.1962558E+01  -0.1169706E+00
 0.6600000E+01   0.2060537E+01  -0.3294451E+01   0.2057132E+01  -0.1184136E+00
 0.6800000E+01   0.2180161E+01  -0.2849041E+01   0.2177466E+01  -0.1083641E+00
 0.7000000E+01   0.2339233E+01  -0.2611618E+01   0.2336803E+01  -0.1065884E+00
 0.7200000E+01   0.2543813E+01  -0.3035015E+01   0.2540245E+01  -0.1346853E+00
 0.7400000E+01   0.2748072E+01  -0.4568924E+01   0.2739339E+01  -0.2189067E+00
 0.7600000E+01   0.2939731E+01  -0.5928346E+01   0.2924009E+01  -0.3036291E+00
 0.7800000E+01   0.3152207E+01  -0.6997229E+01   0.3128729E+01  -0.3840061E+00
 0.8000000E+01   0.3400322E+01  -0.7987865E+01   0.3367331E+01  -0.4725202E+00
 0.8200000E+01   0.3693357E+01  -0.9025466E+01   0.3647628E+01  -0.5793896E+00
 0.8400000E+01   0.4042286E+01  -0.1018822E+02   0.3978548E+01  -0.7150090E+00
 0.8600000E+01   0.4462235E+01  -0.1154812E+02   0.4371905E+01  -0.8932987E+00
 0.8800000E+01   0.4974556E+01  -0.1319633E+02   0.4843195E+01  -0.1135634E+01
 0.9000000E+01   0.5609304E+01  -0.1527467E+02   0.5411150E+01  -0.1477752E+01
 0.9200000E+01   0.6403324E+01  -0.1802445E+02   0.6089078E+01  -0.1981335E+01
 0.9400000E+01   0.7382229E+01  -0.2168271E+02   0.6859893E+01  -0.2727485E+01
 0.9600000E+01   0.8590954E+01  -0.2612806E+02   0.7713062E+01  -0.3783276E+01
 0.9800000E+01   0.1021494E+02  -0.3173643E+02   0.8687566E+01  -0.5373184E+01
 0.1000000E+02   0.1237068E+02  -0.3997487E+02   0.9479979E+01  -0.7947563E+01
 0.1020000E+02   0.1491230E+02  -0.5157722E+02   0.9267387E+01  -0.1168299E+02
 0.1040000E+02   0.1761744E+02  -0.6687021E+02   0.6920400E+01  -0.1620130E+02
 0.1060000E+02   0.1954425E+02  -0.8687823E+02   0.1064343E+01  -0.1951525E+02
 0.1080000E+02   0.1897374E+02  -0.1086158E+03  -0.6056814E+01  -0.1798104E+02
 0.1100000E+02   0.1643745E+02  -0.1265069E+03  -0.9778973E+01  -0.1321217E+02
 0.1120000E+02   0.1367880E+02  -0.1390290E+03  -0.1032807E+02  -0.8968877E+01
 0.1140000E+02   0.1143180E+02  -0.1474521E+03  -0.9636347E+01  -0.6150360E+01
 0.1160000E+02   0.9735652E+01  -0.1532420E+03  -0.8693119E+01  -0.4383219E+01
 0.1180000E+02   0.8461488E+01  -0.1573948E+03  -0.7811440E+01  -0.3252413E+01
 0.1200000E+02   0.7487567E+01  -0.1605008E+03  -0.7058125E+01  -0.2499307E+01
 0.1220000E+02   0.6726892E+01  -0.1629068E+03  -0.6429753E+01  -0.1977210E+01
 0.1240000E+02   0.6120442E+01  -0.1648253E+03  -0.5907035E+01  -0.1602108E+01
 0.1260000E+02   0.5628043E+01  -0.1663911E+03  -0.5470031E+01  -0.1324243E+01
 0.1280000E+02   0.5221844E+01  -0.1676927E+03  -0.5101838E+01  -0.1113060E+01
 0.1300000E+02   0.4882109E+01  -0.1687893E+03  -0.4788953E+01  -0.9491671E+00
 0.1320000E+02   0.4594543E+01  -0.1697200E+03  -0.4520788E+01  -0.8199380E+00
 0.1340000E+02   0.4348590E+01  -0.1705090E+03  -0.4289064E+01  -0.7170529E+00
 0.1360000E+02   0.4136375E+01  -0.1711677E+03  -0.4087326E+01  -0.6351130E+00
 0.1380000E+02   0.3952118E+01  -0.1716944E+03  -0.3910667E+01  -0.5708984E+00
 0.1400000E+02   0.3792026E+01  -0.1720724E+03  -0.3755786E+01  -0.5230015E+00
 0.1420000E+02   0.3654804E+01  -0.1722716E+03  -0.3621606E+01  -0.4914899E+00
 0.1440000E+02   0.3542857E+01  -0.1722648E+03  -0.3510620E+01  -0.4768483E+00
 0.1460000E+02   0.3463471E+01  -0.1720929E+03  -0.3430542E+01  -0.4764594E+00
 0.1480000E+02   0.3424107E+01  -0.1720140E+03  -0.3390900E+01  -0.4757145E+00
 0.1500000E+02   0.3411914E+01  -0.1724588E+03  -0.3382404E+01  -0.4477747E+00
 0.1520000E+02   0.3394225E+01  -0.1734486E+03  -0.3372060E+01  -0.3872640E+00
 0.1540000E+02   0.3358316E+01  -0.1745799E+03  -0.3343300E+01  -0.3172169E+00
 0.1560000E+02   0.3313131E+01  -0.1755895E+03  -0.3303320E+01  -0.2547830E+00
