  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2136345E-03   0.1000045E+01  -0.3728792E-05
 0.2099800E+00   0.1000045E+01  -0.2136345E-03   0.1000045E+01  -0.3728792E-05
 0.4000000E+00   0.1000165E+01  -0.7925263E-03   0.1000165E+01  -0.1383448E-04
 0.6000000E+00   0.1000372E+01  -0.1800019E-02   0.1000372E+01  -0.3142794E-04
 0.8000000E+00   0.1000666E+01  -0.3267858E-02   0.1000666E+01  -0.5707286E-04
 0.1000000E+01   0.1001054E+01  -0.5274063E-02   0.1001054E+01  -0.9214677E-04
 0.1200000E+01   0.1001546E+01  -0.7965931E-02   0.1001546E+01  -0.1392467E-03
 0.1400000E+01   0.1002162E+01  -0.1163698E-01   0.1002162E+01  -0.2035427E-03
 0.1600000E+01   0.1002935E+01  -0.1692170E-01   0.1002935E+01  -0.2962062E-03
 0.1800000E+01   0.1003936E+01  -0.2536615E-01   0.1003936E+01  -0.4444653E-03
 0.2000000E+01   0.1005318E+01  -0.4150456E-01   0.1005318E+01  -0.7282436E-03
 0.2200000E+01   0.1007492E+01  -0.8359282E-01   0.1007491E+01  -0.1469900E-02
 0.2400000E+01   0.1011266E+01  -0.2817441E+00   0.1011254E+01  -0.4972743E-02
 0.2600000E+01   0.1009515E+01  -0.8619141E+00   0.1009401E+01  -0.1518581E-01
 0.2800000E+01   0.9952860E+00  -0.4871073E+00   0.9952501E+00  -0.8461447E-02
 0.3000000E+01   0.9987007E+00  -0.1649022E+00   0.9986966E+00  -0.2874343E-02
 0.3200000E+01   0.1001506E+01  -0.9311017E-01   0.1001505E+01  -0.1627526E-02
 0.3400000E+01   0.1003491E+01  -0.7999450E-01   0.1003490E+01  -0.1401041E-02
 0.3600000E+01   0.1005222E+01  -0.1044967E+00   0.1005221E+01  -0.1833336E-02
 0.3800000E+01   0.1005932E+01  -0.1882881E+00   0.1005927E+01  -0.3305735E-02
 0.4000000E+01   0.1004140E+01  -0.2044607E+00   0.1004134E+01  -0.3583280E-02
 0.4200000E+01   0.1004553E+01  -0.9672955E-01   0.1004552E+01  -0.1695936E-02
 0.4400000E+01   0.1005599E+01  -0.5715924E-01   0.1005599E+01  -0.1003203E-02
 0.4600000E+01   0.1006390E+01  -0.4045009E-01   0.1006389E+01  -0.7104983E-03
 0.4800000E+01   0.1006945E+01  -0.2923641E-01   0.1006945E+01  -0.5138157E-03
 0.5000000E+01   0.1007305E+01  -0.1904777E-01   0.1007305E+01  -0.3348749E-03
 0.5200000E+01   0.1007481E+01  -0.8482424E-02   0.1007481E+01  -0.1491537E-03
