  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2054014E-03   0.1000043E+01  -0.3585085E-05
 0.2099800E+00   0.1000043E+01  -0.2054014E-03   0.1000043E+01  -0.3585085E-05
 0.4000000E+00   0.1000158E+01  -0.7610393E-03   0.1000158E+01  -0.1328474E-04
 0.6000000E+00   0.1000354E+01  -0.1719505E-02   0.1000354E+01  -0.3002164E-04
 0.8000000E+00   0.1000630E+01  -0.3088874E-02   0.1000630E+01  -0.5394498E-04
 0.1000000E+01   0.1000987E+01  -0.4895438E-02   0.1000987E+01  -0.8552587E-04
 0.1200000E+01   0.1001429E+01  -0.7179521E-02   0.1001429E+01  -0.1254853E-03
 0.1400000E+01   0.1001959E+01  -0.1000899E-01   0.1001959E+01  -0.1750320E-03
 0.1600000E+01   0.1002584E+01  -0.1351268E-01   0.1002584E+01  -0.2364501E-03
 0.1800000E+01   0.1003319E+01  -0.1797572E-01   0.1003319E+01  -0.3147768E-03
 0.2000000E+01   0.1004190E+01  -0.2417525E-01   0.1004190E+01  -0.4237057E-03
 0.2200000E+01   0.1005268E+01  -0.3502915E-01   0.1005268E+01  -0.6145949E-03
 0.2400000E+01   0.1006705E+01  -0.6961839E-01   0.1006704E+01  -0.1223217E-02
 0.2600000E+01   0.1007589E+01  -0.1869416E+00   0.1007583E+01  -0.3287500E-02
 0.2800000E+01   0.1005623E+01  -0.1296464E+00   0.1005621E+01  -0.2275478E-02
 0.3000000E+01   0.1007292E+01  -0.7401479E-01   0.1007291E+01  -0.1301221E-02
 0.3200000E+01   0.1008968E+01  -0.6841968E-01   0.1008968E+01  -0.1204858E-02
 0.3400000E+01   0.1010628E+01  -0.7738492E-01   0.1010627E+01  -0.1364975E-02
 0.3600000E+01   0.1012419E+01  -0.1035824E+00   0.1012417E+01  -0.1830305E-02
 0.3800000E+01   0.1013926E+01  -0.1715992E+00   0.1013921E+01  -0.3036674E-02
 0.4000000E+01   0.1013556E+01  -0.2051772E+00   0.1013549E+01  -0.3629553E-02
 0.4200000E+01   0.1014939E+01  -0.1394724E+00   0.1014936E+01  -0.2470615E-02
 0.4400000E+01   0.1016990E+01  -0.1242257E+00   0.1016988E+01  -0.2204983E-02
