  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8934769E-05   0.1000002E+01  -0.1559414E-06
 0.2099800E+00   0.1000002E+01  -0.8934769E-05   0.1000002E+01  -0.1559414E-06
 0.4000000E+00   0.1000007E+01  -0.3345020E-04   0.1000007E+01  -0.5838202E-06
 0.6000000E+00   0.1000015E+01  -0.7652359E-04   0.1000015E+01  -0.1335609E-05
 0.8000000E+00   0.1000027E+01  -0.1395241E-03   0.1000027E+01  -0.2435221E-05
 0.1000000E+01   0.1000043E+01  -0.2251306E-03   0.1000043E+01  -0.3929440E-05
 0.1200000E+01   0.1000063E+01  -0.3375594E-03   0.1000063E+01  -0.5891893E-05
 0.1400000E+01   0.1000087E+01  -0.4840668E-03   0.1000087E+01  -0.8449294E-05
 0.1600000E+01   0.1000116E+01  -0.6786788E-03   0.1000116E+01  -0.1184656E-04
 0.1800000E+01   0.1000152E+01  -0.9529298E-03   0.1000152E+01  -0.1663429E-04
 0.2000000E+01   0.1000197E+01  -0.1394328E-02   0.1000197E+01  -0.2434042E-04
 0.2200000E+01   0.1000260E+01  -0.2342747E-02   0.1000260E+01  -0.4089927E-04
 0.2400000E+01   0.1000353E+01  -0.6168922E-02   0.1000353E+01  -0.1077060E-03
 0.2600000E+01   0.1000379E+01  -0.1630744E-01   0.1000379E+01  -0.2847266E-03
 0.2800000E+01   0.1000110E+01  -0.1129953E-01   0.1000110E+01  -0.1972357E-03
 0.3000000E+01   0.1000213E+01  -0.5007846E-02   0.1000213E+01  -0.8742202E-04
 0.3200000E+01   0.1000312E+01  -0.4007707E-02   0.1000312E+01  -0.6996948E-04
 0.3400000E+01   0.1000402E+01  -0.4502038E-02   0.1000402E+01  -0.7860697E-04
 0.3600000E+01   0.1000498E+01  -0.6697861E-02   0.1000498E+01  -0.1169580E-03
 0.3800000E+01   0.1000557E+01  -0.1255292E-01   0.1000557E+01  -0.2192118E-03
 0.4000000E+01   0.1000452E+01  -0.1495538E-01   0.1000452E+01  -0.2611385E-03
 0.4200000E+01   0.1000500E+01  -0.8525042E-02   0.1000500E+01  -0.1488645E-03
 0.4400000E+01   0.1000604E+01  -0.6738846E-02   0.1000604E+01  -0.1176861E-03
 0.4600000E+01   0.1000703E+01  -0.6601106E-02   0.1000703E+01  -0.1152920E-03
 0.4800000E+01   0.1000799E+01  -0.6976936E-02   0.1000799E+01  -0.1218678E-03
 0.5000000E+01   0.1000896E+01  -0.7596608E-02   0.1000896E+01  -0.1327047E-03
 0.5200000E+01   0.1000998E+01  -0.8389695E-02   0.1000998E+01  -0.1465739E-03
 0.5400000E+01   0.1001105E+01  -0.9347924E-02   0.1001105E+01  -0.1633324E-03
 0.5600000E+01   0.1001220E+01  -0.1049692E-01   0.1001220E+01  -0.1834292E-03
 0.5800000E+01   0.1001343E+01  -0.1189934E-01   0.1001343E+01  -0.2079617E-03
 0.6000000E+01   0.1001478E+01  -0.1368380E-01   0.1001478E+01  -0.2391803E-03
 0.6200000E+01   0.1001628E+01  -0.1612806E-01   0.1001628E+01  -0.2819459E-03
 0.6400000E+01   0.1001794E+01  -0.1989471E-01   0.1001794E+01  -0.3478511E-03
 0.6600000E+01   0.1001967E+01  -0.2654258E-01   0.1001967E+01  -0.4641667E-03
 0.6800000E+01   0.1002075E+01  -0.3664694E-01   0.1002075E+01  -0.6409369E-03
 0.7000000E+01   0.1002120E+01  -0.4411748E-01   0.1002120E+01  -0.7716277E-03
 0.7200000E+01   0.1002064E+01  -0.5143495E-01   0.1002064E+01  -0.8995623E-03
 0.7400000E+01   0.1002033E+01  -0.4379605E-01   0.1002032E+01  -0.7659389E-03
 0.7600000E+01   0.1002219E+01  -0.3665145E-01   0.1002219E+01  -0.6411079E-03
 0.7800000E+01   0.1002467E+01  -0.3468060E-01   0.1002467E+01  -0.6067837E-03
 0.8000000E+01   0.1002727E+01  -0.3555015E-01   0.1002727E+01  -0.6221593E-03
 0.8200000E+01   0.1002998E+01  -0.3788998E-01   0.1002997E+01  -0.6632872E-03
 0.8400000E+01   0.1003283E+01  -0.4105588E-01   0.1003283E+01  -0.7189129E-03
 0.8600000E+01   0.1003591E+01  -0.4450959E-01   0.1003591E+01  -0.7796285E-03
 0.8800000E+01   0.1003932E+01  -0.4726454E-01   0.1003932E+01  -0.8281652E-03
 0.9000000E+01   0.1004339E+01  -0.4678059E-01   0.1004339E+01  -0.8200181E-03
 0.9200000E+01   0.1004977E+01  -0.3846243E-01   0.1004976E+01  -0.6746367E-03
 0.9400000E+01   0.1006300E+01  -0.3544132E-01   0.1006300E+01  -0.6224649E-03
 0.9600000E+01   0.1008202E+01  -0.9308383E-01   0.1008201E+01  -0.1637944E-02
 0.9800000E+01   0.1009560E+01  -0.2219564E+00   0.1009552E+01  -0.3910893E-02
 0.1000000E+02   0.1009867E+01  -0.3911084E+00   0.1009843E+01  -0.6893427E-02
 0.1020000E+02   0.1008779E+01  -0.5728791E+00   0.1008728E+01  -0.1008623E-01
 0.1040000E+02   0.1006241E+01  -0.7307796E+00   0.1006160E+01  -0.1283377E-01
 0.1060000E+02   0.1002028E+01  -0.8156403E+00   0.1001927E+01  -0.1426400E-01
 0.1080000E+02   0.9975820E+00  -0.7268064E+00   0.9975018E+00  -0.1265415E-01
 0.1100000E+02   0.9955164E+00  -0.5377245E+00   0.9954726E+00  -0.9342847E-02
 0.1120000E+02   0.9954035E+00  -0.3788104E+00   0.9953818E+00  -0.6581052E-02
 0.1140000E+02   0.9959922E+00  -0.2723539E+00   0.9959809E+00  -0.4734403E-02
 0.1160000E+02   0.9967741E+00  -0.2015317E+00   0.9967680E+00  -0.3506038E-02
 0.1180000E+02   0.9975857E+00  -0.1557558E+00   0.9975820E+00  -0.2711884E-02
 0.1200000E+02   0.9983399E+00  -0.1270467E+00   0.9983374E+00  -0.2213700E-02
 0.1220000E+02   0.9990157E+00  -0.1092165E+00   0.9990139E+00  -0.1904310E-02
 0.1240000E+02   0.9996221E+00  -0.9841922E-01   0.9996206E+00  -0.1717089E-02
 0.1260000E+02   0.1000175E+01  -0.9247902E-01   0.1000174E+01  -0.1614345E-02
 0.1280000E+02   0.1000690E+01  -0.9023655E-01   0.1000689E+01  -0.1576012E-02
 0.1300000E+02   0.1001181E+01  -0.9118121E-01   0.1001180E+01  -0.1593291E-02
 0.1320000E+02   0.1001657E+01  -0.9529267E-01   0.1001656E+01  -0.1665927E-02
 0.1340000E+02   0.1002127E+01  -0.1030221E+00   0.1002125E+01  -0.1801899E-02
 0.1360000E+02   0.1002591E+01  -0.1153726E+00   0.1002589E+01  -0.2018849E-02
 0.1380000E+02   0.1003038E+01  -0.1339877E+00   0.1003035E+01  -0.2345628E-02
 0.1400000E+02   0.1003425E+01  -0.1608522E+00   0.1003421E+01  -0.2817013E-02
 0.1420000E+02   0.1003668E+01  -0.1965704E+00   0.1003662E+01  -0.3443378E-02
 0.1440000E+02   0.1003673E+01  -0.2378303E+00   0.1003665E+01  -0.4166158E-02
 0.1460000E+02   0.1003387E+01  -0.2806402E+00   0.1003375E+01  -0.4914668E-02
 0.1480000E+02   0.1002657E+01  -0.3175934E+00   0.1002641E+01  -0.5557749E-02
