  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000505E+01  -0.2397984E-02   0.1000505E+01  -0.4187386E-04
 0.2099800E+00   0.1000505E+01  -0.2397984E-02   0.1000505E+01  -0.4187386E-04
 0.4000000E+00   0.1001856E+01  -0.8810089E-02   0.1001856E+01  -0.1540505E-03
 0.6000000E+00   0.1004151E+01  -0.1969032E-01   0.1004151E+01  -0.3450876E-03
 0.8000000E+00   0.1007366E+01  -0.3488046E-01   0.1007366E+01  -0.6132633E-03
 0.1000000E+01   0.1011501E+01  -0.5428008E-01   0.1011500E+01  -0.9582614E-03
 0.1200000E+01   0.1016548E+01  -0.7766312E-01   0.1016547E+01  -0.1377907E-02
 0.1400000E+01   0.1022490E+01  -0.1045325E+00   0.1022488E+01  -0.1865467E-02
 0.1600000E+01   0.1029279E+01  -0.1337581E+00   0.1029276E+01  -0.2402869E-02
 0.1800000E+01   0.1036803E+01  -0.1625407E+00   0.1036799E+01  -0.2941272E-02
 0.2000000E+01   0.1044788E+01  -0.1827963E+00   0.1044783E+01  -0.3333283E-02
 0.2200000E+01   0.1052485E+01  -0.1638363E+00   0.1052480E+01  -0.3009557E-02
 0.2400000E+01   0.1058051E+01   0.8780378E-01   0.1058050E+01   0.1621426E-02
 0.2600000E+01   0.1071300E+01   0.1390243E+01   0.1070984E+01   0.2599181E-01
 0.2800000E+01   0.1125250E+01   0.5359220E+00   0.1125200E+01   0.1052499E-01
 0.3000000E+01   0.1135451E+01  -0.2616897E+00   0.1135440E+01  -0.5185982E-02
 0.3200000E+01   0.1148696E+01  -0.5170458E+00   0.1148649E+01  -0.1036586E-01
 0.3400000E+01   0.1165876E+01  -0.6638509E+00   0.1165798E+01  -0.1350798E-01
 0.3600000E+01   0.1185876E+01  -0.7931852E+00   0.1185762E+01  -0.1641638E-01
 0.3800000E+01   0.1208171E+01  -0.9367353E+00   0.1208009E+01  -0.1975165E-01
 0.4000000E+01   0.1231676E+01  -0.1072628E+01   0.1231460E+01  -0.2305672E-01
 0.4200000E+01   0.1258382E+01  -0.1168256E+01   0.1258121E+01  -0.2565653E-01
 0.4400000E+01   0.1287893E+01  -0.1293334E+01   0.1287565E+01  -0.2906907E-01
 0.4600000E+01   0.1320009E+01  -0.1435193E+01   0.1319595E+01  -0.3306123E-01
 0.4800000E+01   0.1354944E+01  -0.1589431E+01   0.1354423E+01  -0.3758242E-01
 0.5000000E+01   0.1392964E+01  -0.1755626E+01   0.1392310E+01  -0.4267578E-01
 0.5200000E+01   0.1434364E+01  -0.1934180E+01   0.1433547E+01  -0.4841179E-01
 0.5400000E+01   0.1479474E+01  -0.2125574E+01   0.1478456E+01  -0.5487333E-01
 0.5600000E+01   0.1528660E+01  -0.2330005E+01   0.1527396E+01  -0.6214773E-01
 0.5800000E+01   0.1582326E+01  -0.2546837E+01   0.1580763E+01  -0.7031233E-01
 0.6000000E+01   0.1640907E+01  -0.2773433E+01   0.1638985E+01  -0.7939797E-01
 0.6200000E+01   0.1704851E+01  -0.3002193E+01   0.1702511E+01  -0.8929017E-01
 0.6400000E+01   0.1774658E+01  -0.3212480E+01   0.1771869E+01  -0.9945003E-01
 0.6600000E+01   0.1851384E+01  -0.3350526E+01   0.1848219E+01  -0.1082030E+00
 0.6800000E+01   0.1939448E+01  -0.3335322E+01   0.1936163E+01  -0.1128361E+00
 0.7000000E+01   0.2048210E+01  -0.3185750E+01   0.2045044E+01  -0.1138255E+00
 0.7200000E+01   0.2195710E+01  -0.3354433E+01   0.2191948E+01  -0.1284764E+00
 0.7400000E+01   0.2351040E+01  -0.4478695E+01   0.2343861E+01  -0.1835889E+00
 0.7600000E+01   0.2500858E+01  -0.5576772E+01   0.2489021E+01  -0.2430319E+00
 0.7800000E+01   0.2666983E+01  -0.6503044E+01   0.2649823E+01  -0.3020518E+00
 0.8000000E+01   0.2860017E+01  -0.7407505E+01   0.2836148E+01  -0.3687292E+00
 0.8200000E+01   0.3087086E+01  -0.8387399E+01   0.3054067E+01  -0.4502991E+00
 0.8400000E+01   0.3356707E+01  -0.9510930E+01   0.3310566E+01  -0.5546481E+00
 0.8600000E+01   0.3680529E+01  -0.1084932E+02   0.3614742E+01  -0.6927744E+00
 0.8800000E+01   0.4074654E+01  -0.1250045E+02   0.3978062E+01  -0.8819476E+00
 0.9000000E+01   0.4560409E+01  -0.1461578E+02   0.4412833E+01  -0.1150755E+01
 0.9200000E+01   0.5161578E+01  -0.1741725E+02   0.4924921E+01  -0.1545006E+01
 0.9400000E+01   0.5893692E+01  -0.2108966E+02   0.5498924E+01  -0.2120718E+01
 0.9600000E+01   0.6793758E+01  -0.2547628E+02   0.6133156E+01  -0.2922249E+01
 0.9800000E+01   0.8010233E+01  -0.3104166E+02   0.6863108E+01  -0.4130566E+01
 0.1000000E+02   0.9614898E+01  -0.3931189E+02   0.7439131E+01  -0.6091436E+01
 0.1020000E+02   0.1146568E+02  -0.5095090E+02   0.7223217E+01  -0.8904318E+01
 0.1040000E+02   0.1338647E+02  -0.6616686E+02   0.5409130E+01  -0.1224495E+02
 0.1060000E+02   0.1469298E+02  -0.8601694E+02   0.1020596E+01  -0.1465749E+02
 0.1080000E+02   0.1412845E+02  -0.1076074E+03  -0.4273752E+01  -0.1346655E+02
 0.1100000E+02   0.1212686E+02  -0.1253857E+03  -0.7022397E+01  -0.9886688E+01
 0.1120000E+02   0.9996212E+01  -0.1378176E+03  -0.7407307E+01  -0.6712381E+01
 0.1140000E+02   0.8272334E+01  -0.1461540E+03  -0.6870482E+01  -0.4607384E+01
 0.1160000E+02   0.6974531E+01  -0.1518536E+03  -0.6149756E+01  -0.3290073E+01
 0.1180000E+02   0.5999937E+01  -0.1559158E+03  -0.5477621E+01  -0.2448451E+01
 0.1200000E+02   0.5253725E+01  -0.1589296E+03  -0.4902456E+01  -0.1888794E+01
 0.1220000E+02   0.4668919E+01  -0.1612380E+03  -0.4420827E+01  -0.1501698E+01
 0.1240000E+02   0.4200373E+01  -0.1630485E+03  -0.4017874E+01  -0.1224672E+01
 0.1260000E+02   0.3817438E+01  -0.1644900E+03  -0.3678421E+01  -0.1020811E+01
 0.1280000E+02   0.3498891E+01  -0.1656432E+03  -0.3389622E+01  -0.8675861E+00
 0.1300000E+02   0.3229705E+01  -0.1665555E+03  -0.3141197E+01  -0.7509149E+00
 0.1320000E+02   0.2999057E+01  -0.1672484E+03  -0.2925090E+01  -0.6619643E+00
 0.1340000E+02   0.2799173E+01  -0.1677179E+03  -0.2735106E+01  -0.5954536E+00
 0.1360000E+02   0.2624849E+01  -0.1679314E+03  -0.2566835E+01  -0.5488098E+00
 0.1380000E+02   0.2473799E+01  -0.1678249E+03  -0.2418158E+01  -0.5217234E+00
 0.1400000E+02   0.2347998E+01  -0.1673257E+03  -0.2290785E+01  -0.5151723E+00
 0.1420000E+02   0.2254544E+01  -0.1664669E+03  -0.2191946E+01  -0.5275800E+00
 0.1440000E+02   0.2199396E+01  -0.1655718E+03  -0.2130029E+01  -0.5480159E+00
 0.1460000E+02   0.2176673E+01  -0.1650980E+03  -0.2103465E+01  -0.5597679E+00
 0.1480000E+02   0.2174545E+01  -0.1653671E+03  -0.2104011E+01  -0.5493460E+00
 0.1500000E+02   0.2172630E+01  -0.1665935E+03  -0.2113424E+01  -0.5037436E+00
 0.1520000E+02   0.2147256E+01  -0.1684234E+03  -0.2103575E+01  -0.4309078E+00
 0.1540000E+02   0.2097885E+01  -0.1702126E+03  -0.2067351E+01  -0.3566254E+00
 0.1560000E+02   0.2038074E+01  -0.1716667E+03  -0.2016555E+01  -0.2953795E+00
 0.1580000E+02   0.1978000E+01  -0.1727916E+03  -0.1962367E+01  -0.2481952E+00
 0.1600000E+02   0.1922034E+01  -0.1736740E+03  -0.1910331E+01  -0.2117791E+00
 0.1620000E+02   0.1871383E+01  -0.1743913E+03  -0.1862424E+01  -0.1828980E+00
 0.1640000E+02   0.1825984E+01  -0.1749966E+03  -0.1819026E+01  -0.1592516E+00
 0.1660000E+02   0.1785369E+01  -0.1755227E+03  -0.1779921E+01  -0.1393720E+00
 0.1680000E+02   0.1749062E+01  -0.1759875E+03  -0.1744774E+01  -0.1223900E+00
 0.1700000E+02   0.1716754E+01  -0.1764022E+03  -0.1713371E+01  -0.1077295E+00
 0.1720000E+02   0.1688202E+01  -0.1767795E+03  -0.1685535E+01  -0.9484137E-01
 0.1740000E+02   0.1663053E+01  -0.1771311E+03  -0.1660968E+01  -0.8323750E-01
 0.1760000E+02   0.1640904E+01  -0.1774635E+03  -0.1639296E+01  -0.7261817E-01
 0.1780000E+02   0.1621407E+01  -0.1777786E+03  -0.1620189E+01  -0.6284859E-01
 0.1800000E+02   0.1604287E+01  -0.1780749E+03  -0.1603382E+01  -0.5389170E-01
