  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1748014E-03   0.1000037E+01  -0.3050972E-05
 0.2099800E+00   0.1000037E+01  -0.1748014E-03   0.1000037E+01  -0.3050972E-05
 0.4000000E+00   0.1000135E+01  -0.6461267E-03   0.1000135E+01  -0.1127856E-04
 0.6000000E+00   0.1000303E+01  -0.1458500E-02   0.1000303E+01  -0.2546334E-04
 0.8000000E+00   0.1000541E+01  -0.2623243E-02   0.1000541E+01  -0.4580897E-04
 0.1000000E+01   0.1000850E+01  -0.4176866E-02   0.1000850E+01  -0.7296203E-04
 0.1200000E+01   0.1001237E+01  -0.6188255E-02   0.1001237E+01  -0.1081390E-03
 0.1400000E+01   0.1001709E+01  -0.8794711E-02   0.1001709E+01  -0.1537590E-03
 0.1600000E+01   0.1002283E+01  -0.1229198E-01   0.1002283E+01  -0.2150251E-03
 0.1800000E+01   0.1002990E+01  -0.1739291E-01   0.1002990E+01  -0.3044712E-03
 0.2000000E+01   0.1003902E+01  -0.2613965E-01   0.1003902E+01  -0.4580029E-03
 0.2200000E+01   0.1005201E+01  -0.4636639E-01   0.1005200E+01  -0.8134549E-03
 0.2400000E+01   0.1007304E+01  -0.1292389E+00   0.1007301E+01  -0.2272116E-02
 0.2600000E+01   0.1007709E+01  -0.4466899E+00   0.1007678E+01  -0.7856229E-02
 0.2800000E+01   0.9999827E+00  -0.2702292E+00   0.9999716E+00  -0.4716289E-02
 0.3000000E+01   0.1002053E+01  -0.9876389E-01   0.1002051E+01  -0.1727293E-02
 0.3200000E+01   0.1003854E+01  -0.6148848E-01   0.1003854E+01  -0.1077312E-02
 0.3400000E+01   0.1005226E+01  -0.5478399E-01   0.1005226E+01  -0.9611582E-03
 0.3600000E+01   0.1006471E+01  -0.6383993E-01   0.1006471E+01  -0.1121427E-02
 0.3800000E+01   0.1007427E+01  -0.1023865E+00   0.1007426E+01  -0.1800253E-02
 0.4000000E+01   0.1006980E+01  -0.1201886E+00   0.1006978E+01  -0.2112328E-02
 0.4200000E+01   0.1007589E+01  -0.6944743E-01   0.1007588E+01  -0.1221284E-02
 0.4400000E+01   0.1008535E+01  -0.5143722E-01   0.1008535E+01  -0.9054109E-03
 0.4600000E+01   0.1009361E+01  -0.4437850E-01   0.1009361E+01  -0.7818016E-03
 0.4800000E+01   0.1010070E+01  -0.3967225E-01   0.1010069E+01  -0.6993837E-03
 0.5000000E+01   0.1010673E+01  -0.3504009E-01   0.1010673E+01  -0.6180924E-03
 0.5200000E+01   0.1011172E+01  -0.2967052E-01   0.1011172E+01  -0.5236335E-03
 0.5400000E+01   0.1011557E+01  -0.2323611E-01   0.1011557E+01  -0.4102333E-03
 0.5600000E+01   0.1011819E+01  -0.1575193E-01   0.1011819E+01  -0.2781724E-03
 0.5800000E+01   0.1011950E+01  -0.7761287E-02   0.1011950E+01  -0.1370787E-03
 0.6000000E+01   0.1011948E+01  -0.9486615E-03   0.1011948E+01  -0.1675509E-04
 0.6200000E+01   0.1011822E+01   0.2018375E-03   0.1011822E+01   0.3564375E-05
 0.6400000E+01   0.1011577E+01  -0.1623808E-01   0.1011577E+01  -0.2866889E-03
 0.6600000E+01   0.1011025E+01  -0.8093087E-01   0.1011024E+01  -0.1428082E-02
 0.6800000E+01   0.1008897E+01  -0.2300399E+00   0.1008888E+01  -0.4050662E-02
 0.7000000E+01   0.1003492E+01  -0.4098688E+00   0.1003467E+01  -0.7178482E-02
 0.7200000E+01   0.9924344E+00  -0.4389726E+00   0.9924053E+00  -0.7603480E-02
 0.7400000E+01   0.9827460E+00  -0.2736710E-01   0.9827459E+00  -0.4694047E-03
 0.7600000E+01   0.9770036E+00   0.3755435E+00   0.9769826E+00   0.6403696E-02
 0.7800000E+01   0.9708658E+00   0.6986170E+00   0.9707937E+00   0.1183764E-01
 0.8000000E+01   0.9628367E+00   0.1021203E+01   0.9626837E+00   0.1716007E-01
 0.8200000E+01   0.9524149E+00   0.1401816E+01   0.9521298E+00   0.2329975E-01
 0.8400000E+01   0.9391486E+00   0.1891711E+01   0.9386367E+00   0.3100185E-01
 0.8600000E+01   0.9224652E+00   0.2556026E+01   0.9215474E+00   0.4113851E-01
 0.8800000E+01   0.9016857E+00   0.3495788E+01   0.9000079E+00   0.5498044E-01
 0.9000000E+01   0.8762426E+00   0.4882225E+01   0.8730634E+00   0.7457509E-01
 0.9200000E+01   0.8465615E+00   0.7000834E+01   0.8402499E+00   0.1031821E+00
 0.9400000E+01   0.8157271E+00   0.1018615E+02   0.8028699E+00   0.1442587E+00
 0.9600000E+01   0.7854570E+00   0.1463032E+02   0.7599891E+00   0.1983919E+00
 0.9800000E+01   0.7540215E+00   0.2146691E+02   0.7017144E+00   0.2759446E+00
 0.1000000E+02   0.7512721E+00   0.3305224E+02   0.6296965E+00   0.4097463E+00
 0.1020000E+02   0.8719287E+00   0.4802251E+02   0.5831796E+00   0.6481984E+00
 0.1040000E+02   0.1220206E+01   0.5574225E+02   0.6868745E+00   0.1008517E+01
 0.1060000E+02   0.1711210E+01   0.5016745E+02   0.1096109E+01   0.1314072E+01
 0.1080000E+02   0.2062074E+01   0.3732882E+02   0.1639697E+01   0.1250418E+01
 0.1100000E+02   0.2154222E+01   0.2540319E+02   0.1945934E+01   0.9241300E+00
 0.1120000E+02   0.2109922E+01   0.1711834E+02   0.2016450E+01   0.6210475E+00
 0.1140000E+02   0.2033807E+01   0.1178620E+02   0.1990928E+01   0.4154261E+00
 0.1160000E+02   0.1963441E+01   0.8321627E+01   0.1942769E+01   0.2841683E+00
 0.1180000E+02   0.1907016E+01   0.5990363E+01   0.1896603E+01   0.1990185E+00
 0.1200000E+02   0.1864154E+01   0.4355184E+01   0.1858771E+01   0.1415622E+00
 0.1220000E+02   0.1832568E+01   0.3159551E+01   0.1829783E+01   0.1010050E+00
 0.1240000E+02   0.1809992E+01   0.2250668E+01   0.1808596E+01   0.7108103E-01
 0.1260000E+02   0.1794601E+01   0.1534528E+01   0.1793958E+01   0.4805830E-01
 0.1280000E+02   0.1785019E+01   0.9509562E+00   0.1784773E+01   0.2962516E-01
 0.1300000E+02   0.1780223E+01   0.4597004E+00   0.1780165E+01   0.1428308E-01
 0.1320000E+02   0.1779457E+01   0.3241501E-01   0.1779457E+01   0.1006725E-02
 0.1340000E+02   0.1782156E+01  -0.3522705E+00   0.1782122E+01  -0.1095712E-01
 0.1360000E+02   0.1787876E+01  -0.7120673E+00   0.1787738E+01  -0.2221901E-01
 0.1380000E+02   0.1796221E+01  -0.1063426E+01   0.1795911E+01  -0.3333646E-01
 0.1400000E+02   0.1806722E+01  -0.1422750E+01   0.1806165E+01  -0.4485932E-01
 0.1420000E+02   0.1818679E+01  -0.1804402E+01   0.1817777E+01  -0.5726575E-01
 0.1440000E+02   0.1831036E+01  -0.2213637E+01   0.1829670E+01  -0.7072494E-01
 0.1460000E+02   0.1842343E+01  -0.2635289E+01   0.1840394E+01  -0.8470770E-01
 0.1480000E+02   0.1851208E+01  -0.3001159E+01   0.1848669E+01  -0.9692214E-01
 0.1500000E+02   0.1859331E+01  -0.3196174E+01   0.1856438E+01  -0.1036667E+00
 0.1520000E+02   0.1871785E+01  -0.3220266E+01   0.1868830E+01  -0.1051469E+00
 0.1540000E+02   0.1890699E+01  -0.3201451E+01   0.1887749E+01  -0.1055895E+00
 0.1560000E+02   0.1914563E+01  -0.3225518E+01   0.1911530E+01  -0.1077252E+00
 0.1580000E+02   0.1941626E+01  -0.3306796E+01   0.1938393E+01  -0.1119977E+00
 0.1600000E+02   0.1970988E+01  -0.3434616E+01   0.1967448E+01  -0.1180808E+00
 0.1620000E+02   0.2002315E+01  -0.3597622E+01   0.1998369E+01  -0.1256435E+00
 0.1640000E+02   0.2035503E+01  -0.3788031E+01   0.2031056E+01  -0.1344765E+00
 0.1660000E+02   0.2070536E+01  -0.3999545E+01   0.2065494E+01  -0.1444169E+00
 0.1680000E+02   0.2107508E+01  -0.4225987E+01   0.2101778E+01  -0.1553034E+00
 0.1700000E+02   0.2146677E+01  -0.4463007E+01   0.2140168E+01  -0.1670446E+00
 0.1720000E+02   0.2188383E+01  -0.4711395E+01   0.2180989E+01  -0.1797466E+00
 0.1740000E+02   0.2232871E+01  -0.4975176E+01   0.2224458E+01  -0.1936438E+00
 0.1760000E+02   0.2280303E+01  -0.5257334E+01   0.2270710E+01  -0.2089421E+00
 0.1780000E+02   0.2330860E+01  -0.5559347E+01   0.2319897E+01  -0.2258061E+00
 0.1800000E+02   0.2384779E+01  -0.5882337E+01   0.2372222E+01  -0.2444062E+00
 0.1820000E+02   0.2442348E+01  -0.6227694E+01   0.2427935E+01  -0.2649456E+00
 0.1840000E+02   0.2503905E+01  -0.6597240E+01   0.2487325E+01  -0.2876719E+00
 0.1860000E+02   0.2569842E+01  -0.6993264E+01   0.2550723E+01  -0.3128850E+00
 0.1880000E+02   0.2640615E+01  -0.7418597E+01   0.2618512E+01  -0.3409495E+00
 0.1900000E+02   0.2716765E+01  -0.7876879E+01   0.2691132E+01  -0.3723186E+00
