  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000310E+01  -0.1469705E-02   0.1000310E+01  -0.2565912E-04
 0.2099800E+00   0.1000310E+01  -0.1469705E-02   0.1000310E+01  -0.2565912E-04
 0.4000000E+00   0.1001137E+01  -0.5406778E-02   0.1001137E+01  -0.9447341E-04
 0.6000000E+00   0.1002545E+01  -0.1210942E-01   0.1002544E+01  -0.2118870E-03
 0.8000000E+00   0.1004518E+01  -0.2151612E-01   0.1004518E+01  -0.3772237E-03
 0.1000000E+01   0.1007061E+01  -0.3362387E-01   0.1007061E+01  -0.5909908E-03
 0.1200000E+01   0.1010174E+01  -0.4839153E-01   0.1010174E+01  -0.8531845E-03
 0.1400000E+01   0.1013856E+01  -0.6568571E-01   0.1013856E+01  -0.1162317E-02
 0.1600000E+01   0.1018096E+01  -0.8514328E-01   0.1018095E+01  -0.1512921E-02
 0.1800000E+01   0.1022859E+01  -0.1057681E+00   0.1022857E+01  -0.1888198E-02
 0.2000000E+01   0.1028052E+01  -0.1244674E+00   0.1028049E+01  -0.2233303E-02
 0.2200000E+01   0.1033399E+01  -0.1285274E+00   0.1033396E+01  -0.2318145E-02
 0.2400000E+01   0.1038341E+01  -0.2732708E-01   0.1038340E+01  -0.4952340E-03
 0.2600000E+01   0.1047559E+01   0.3396918E+00   0.1047541E+01   0.6210669E-02
 0.2800000E+01   0.1068369E+01   0.4427833E-01   0.1068369E+01   0.8256385E-03
 0.3000000E+01   0.1076013E+01  -0.2466827E+00   0.1076003E+01  -0.4632680E-02
 0.3200000E+01   0.1085073E+01  -0.3584381E+00   0.1085051E+01  -0.6788090E-02
 0.3400000E+01   0.1095842E+01  -0.4371207E+00   0.1095810E+01  -0.8360309E-02
 0.3600000E+01   0.1108002E+01  -0.5152742E+00   0.1107958E+01  -0.9964386E-02
 0.3800000E+01   0.1121387E+01  -0.6135290E+00   0.1121323E+01  -0.1200770E-01
 0.4000000E+01   0.1134912E+01  -0.7090443E+00   0.1134825E+01  -0.1404436E-01
 0.4200000E+01   0.1150522E+01  -0.7600405E+00   0.1150421E+01  -0.1526147E-01
 0.4400000E+01   0.1167819E+01  -0.8397172E+00   0.1167693E+01  -0.1711474E-01
 0.4600000E+01   0.1186543E+01  -0.9348298E+00   0.1186385E+01  -0.1935862E-01
 0.4800000E+01   0.1206818E+01  -0.1040609E+01   0.1206619E+01  -0.2191710E-01
 0.5000000E+01   0.1228797E+01  -0.1156522E+01   0.1228547E+01  -0.2480174E-01
 0.5200000E+01   0.1252646E+01  -0.1282999E+01   0.1252332E+01  -0.2804760E-01
 0.5400000E+01   0.1278546E+01  -0.1420698E+01   0.1278153E+01  -0.3169940E-01
 0.5600000E+01   0.1306701E+01  -0.1570201E+01   0.1306210E+01  -0.3580590E-01
 0.5800000E+01   0.1337335E+01  -0.1731632E+01   0.1336724E+01  -0.4041169E-01
 0.6000000E+01   0.1370690E+01  -0.1903799E+01   0.1369934E+01  -0.4553630E-01
 0.6200000E+01   0.1407030E+01  -0.2081918E+01   0.1406101E+01  -0.5111503E-01
 0.6400000E+01   0.1446686E+01  -0.2251093E+01   0.1445570E+01  -0.5682422E-01
 0.6600000E+01   0.1490574E+01  -0.2371446E+01   0.1489298E+01  -0.6167658E-01
 0.6800000E+01   0.1542489E+01  -0.2424075E+01   0.1541109E+01  -0.6524031E-01
 0.7000000E+01   0.1604605E+01  -0.2590914E+01   0.1602965E+01  -0.7253546E-01
 0.7200000E+01   0.1678025E+01  -0.2915918E+01   0.1675852E+01  -0.8536178E-01
 0.7400000E+01   0.1756931E+01  -0.3613798E+01   0.1753437E+01  -0.1107409E+00
 0.7600000E+01   0.1838028E+01  -0.4330613E+01   0.1832780E+01  -0.1387923E+00
 0.7800000E+01   0.1929001E+01  -0.5014084E+01   0.1921619E+01  -0.1685959E+00
 0.8000000E+01   0.2034197E+01  -0.5740000E+01   0.2023998E+01  -0.2034490E+00
 0.8200000E+01   0.2157156E+01  -0.6565403E+01   0.2143009E+01  -0.2466434E+00
 0.8400000E+01   0.2302308E+01  -0.7540415E+01   0.2282399E+01  -0.3021216E+00
 0.8600000E+01   0.2475722E+01  -0.8725491E+01   0.2447069E+01  -0.3755685E+00
 0.8800000E+01   0.2685834E+01  -0.1020808E+02   0.2643319E+01  -0.4759928E+00
 0.9000000E+01   0.2944126E+01  -0.1213021E+02   0.2878391E+01  -0.6186615E+00
 0.9200000E+01   0.3263231E+01  -0.1472699E+02   0.3156027E+01  -0.8295574E+00
 0.9400000E+01   0.3648858E+01  -0.1820234E+02   0.3466267E+01  -0.1139807E+01
 0.9600000E+01   0.4120952E+01  -0.2246190E+02   0.3808311E+01  -0.1574488E+01
 0.9800000E+01   0.4752469E+01  -0.2806421E+02   0.4193678E+01  -0.2235850E+01
 0.1000000E+02   0.5557400E+01  -0.3643918E+02   0.4470861E+01  -0.3300924E+01
 0.1020000E+02   0.6426751E+01  -0.4811000E+02   0.4291159E+01  -0.4784254E+01
 0.1040000E+02   0.7258041E+01  -0.6312320E+02   0.3281168E+01  -0.6474032E+01
 0.1060000E+02   0.7713506E+01  -0.8260298E+02   0.9930672E+00  -0.7649313E+01
 0.1080000E+02   0.7187835E+01  -0.1038147E+03  -0.1716336E+01  -0.6979912E+01
 0.1100000E+02   0.5974353E+01  -0.1212439E+03  -0.3098790E+01  -0.5107876E+01
 0.1120000E+02   0.4761335E+01  -0.1333230E+03  -0.3266800E+01  -0.3463861E+01
 0.1140000E+02   0.3803339E+01  -0.1412744E+03  -0.2967178E+01  -0.2379336E+01
 0.1160000E+02   0.3090453E+01  -0.1465538E+03  -0.2578684E+01  -0.1703316E+01
 0.1180000E+02   0.2557695E+01  -0.1501642E+03  -0.2218684E+01  -0.1272496E+01
 0.1200000E+02   0.2149966E+01  -0.1526860E+03  -0.1910255E+01  -0.9865479E+00
 0.1220000E+02   0.1829659E+01  -0.1544463E+03  -0.1650684E+01  -0.7892361E+00
 0.1240000E+02   0.1571889E+01  -0.1556325E+03  -0.1431862E+01  -0.6485413E+00
 0.1260000E+02   0.1359956E+01  -0.1563484E+03  -0.1245722E+01  -0.5455798E+00
 0.1280000E+02   0.1182407E+01  -0.1566394E+03  -0.1085482E+01  -0.4688440E+00
 0.1300000E+02   0.1031230E+01  -0.1565022E+03  -0.9457154E+00  -0.4111655E+00
 0.1320000E+02   0.9007904E+00  -0.1558813E+03  -0.8221521E+00  -0.3680888E+00
 0.1340000E+02   0.7872566E+00  -0.1546540E+03  -0.7114748E+00  -0.3370111E+00
 0.1360000E+02   0.6884590E+00  -0.1526050E+03  -0.6112521E+00  -0.3167753E+00
 0.1380000E+02   0.6042549E+00  -0.1494084E+03  -0.5201528E+00  -0.3075142E+00
 0.1400000E+02   0.5373962E+00  -0.1447185E+03  -0.4386895E+00  -0.3103968E+00
 0.1420000E+02   0.4936755E+00  -0.1386207E+03  -0.3704294E+00  -0.3263397E+00
 0.1440000E+02   0.4776609E+00  -0.1323664E+03  -0.3218807E+00  -0.3529203E+00
 0.1460000E+02   0.4854922E+00  -0.1281197E+03  -0.2996976E+00  -0.3819476E+00
 0.1480000E+02   0.5010321E+00  -0.1276457E+03  -0.3060191E+00  -0.3967184E+00
 0.1500000E+02   0.4977412E+00  -0.1306161E+03  -0.3240230E+00  -0.3778298E+00
 0.1520000E+02   0.4632170E+00  -0.1344514E+03  -0.3243927E+00  -0.3306650E+00
 0.1540000E+02   0.4091392E+00  -0.1369203E+03  -0.2988370E+00  -0.2794482E+00
 0.1560000E+02   0.3507486E+00  -0.1372323E+03  -0.2574892E+00  -0.2381678E+00
 0.1580000E+02   0.2960738E+00  -0.1352659E+03  -0.2103251E+00  -0.2083820E+00
 0.1600000E+02   0.2480935E+00  -0.1308834E+03  -0.1623826E+00  -0.1875694E+00
 0.1620000E+02   0.2081245E+00  -0.1237143E+03  -0.1155200E+00  -0.1731212E+00
 0.1640000E+02   0.1776125E+00  -0.1132567E+03  -0.7013045E-01  -0.1631806E+00
 0.1660000E+02   0.1587547E+00  -0.9943994E+02  -0.2603795E-01  -0.1566049E+00
 0.1680000E+02   0.1536880E+00  -0.8361996E+02   0.1707823E-01  -0.1527361E+00
 0.1700000E+02   0.1624885E+00  -0.6850121E+02   0.5954904E-01  -0.1511834E+00
 0.1720000E+02   0.1826503E+00  -0.5615832E+02   0.1017180E+00  -0.1517056E+00
 0.1740000E+02   0.2109463E+00  -0.4696440E+02   0.1439608E+00  -0.1541869E+00
 0.1760000E+02   0.2449753E+00  -0.4035827E+02   0.1866737E+00  -0.1586375E+00
 0.1780000E+02   0.2833798E+00  -0.3565462E+02   0.2302590E+00  -0.1651815E+00
 0.1800000E+02   0.3255584E+00  -0.3231801E+02   0.2751274E+00  -0.1740494E+00
 0.1820000E+02   0.3713982E+00  -0.2997977E+02   0.3217058E+00  -0.1855855E+00
 0.1840000E+02   0.4211127E+00  -0.2839683E+02   0.3704423E+00  -0.2002709E+00
 0.1860000E+02   0.4751579E+00  -0.2741263E+02   0.4218043E+00  -0.2187605E+00
