  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2800744E-03   0.1000059E+01  -0.4888508E-05
 0.2099800E+00   0.1000059E+01  -0.2800744E-03   0.1000059E+01  -0.4888508E-05
 0.4000000E+00   0.1000216E+01  -0.1036438E-02   0.1000216E+01  -0.1809316E-04
 0.6000000E+00   0.1000484E+01  -0.2339431E-02   0.1000484E+01  -0.4085052E-04
 0.8000000E+00   0.1000861E+01  -0.4199534E-02   0.1000861E+01  -0.7335881E-04
 0.1000000E+01   0.1001350E+01  -0.6653373E-02   0.1001350E+01  -0.1162801E-03
 0.1200000E+01   0.1001956E+01  -0.9758979E-02   0.1001956E+01  -0.1706595E-03
 0.1400000E+01   0.1002684E+01  -0.1361648E-01   0.1002684E+01  -0.2382903E-03
 0.1600000E+01   0.1003546E+01  -0.1841955E-01   0.1003546E+01  -0.3226220E-03
 0.1800000E+01   0.1004563E+01  -0.2460380E-01   0.1004563E+01  -0.4313769E-03
 0.2000000E+01   0.1005778E+01  -0.3337594E-01   0.1005778E+01  -0.5858861E-03
 0.2200000E+01   0.1007301E+01  -0.4937087E-01   0.1007301E+01  -0.8679753E-03
 0.2400000E+01   0.1009361E+01  -0.1039713E+00   0.1009360E+01  -0.1831628E-02
 0.2600000E+01   0.1010271E+01  -0.2779733E+00   0.1010260E+01  -0.4901362E-02
 0.2800000E+01   0.1007494E+01  -0.1820553E+00   0.1007489E+01  -0.3201273E-02
 0.3000000E+01   0.1009851E+01  -0.1023271E+00   0.1009849E+01  -0.1803537E-02
 0.3200000E+01   0.1012201E+01  -0.9384720E-01   0.1012200E+01  -0.1657927E-02
 0.3400000E+01   0.1014526E+01  -0.1062001E+00   0.1014525E+01  -0.1880466E-02
 0.3600000E+01   0.1017044E+01  -0.1438002E+00   0.1017041E+01  -0.2552562E-02
 0.3800000E+01   0.1019122E+01  -0.2422363E+00   0.1019113E+01  -0.4308653E-02
 0.4000000E+01   0.1018492E+01  -0.2883592E+00   0.1018479E+01  -0.5125862E-02
 0.4200000E+01   0.1020419E+01  -0.1927922E+00   0.1020413E+01  -0.3433557E-02
 0.4400000E+01   0.1023313E+01  -0.1700188E+00   0.1023309E+01  -0.3036563E-02
 0.4600000E+01   0.1026210E+01  -0.1736039E+00   0.1026206E+01  -0.3109372E-02
 0.4800000E+01   0.1029147E+01  -0.1857221E+00   0.1029142E+01  -0.3335936E-02
 0.5000000E+01   0.1032189E+01  -0.2021451E+00   0.1032182E+01  -0.3641655E-02
 0.5200000E+01   0.1035378E+01  -0.2218319E+00   0.1035370E+01  -0.4008660E-02
 0.5400000E+01   0.1038749E+01  -0.2447915E+00   0.1038740E+01  -0.4437956E-02
 0.5600000E+01   0.1042338E+01  -0.2716894E+00   0.1042326E+01  -0.4942616E-02
 0.5800000E+01   0.1046187E+01  -0.3040157E+00   0.1046172E+01  -0.5551120E-02
 0.6000000E+01   0.1050356E+01  -0.3448215E+00   0.1050337E+01  -0.6321287E-02
 0.6200000E+01   0.1054926E+01  -0.4007615E+00   0.1054900E+01  -0.7378736E-02
 0.6400000E+01   0.1059981E+01  -0.4878819E+00   0.1059943E+01  -0.9025783E-02
 0.6600000E+01   0.1065325E+01  -0.6453304E+00   0.1065258E+01  -0.1199865E-01
 0.6800000E+01   0.1069186E+01  -0.9068303E+00   0.1069052E+01  -0.1692148E-01
 0.7000000E+01   0.1070077E+01  -0.1145886E+01   0.1069863E+01  -0.2139956E-01
 0.7200000E+01   0.1067900E+01  -0.1219469E+01   0.1067658E+01  -0.2272721E-01
 0.7400000E+01   0.1068970E+01  -0.9906458E+00   0.1068810E+01  -0.1848161E-01
 0.7600000E+01   0.1074674E+01  -0.8281088E+00   0.1074561E+01  -0.1553196E-01
 0.7800000E+01   0.1081511E+01  -0.7775887E+00   0.1081411E+01  -0.1467726E-01
 0.8000000E+01   0.1088566E+01  -0.7863331E+00   0.1088464E+01  -0.1493913E-01
 0.8200000E+01   0.1095822E+01  -0.8281639E+00   0.1095708E+01  -0.1583867E-01
 0.8400000E+01   0.1103396E+01  -0.8944517E+00   0.1103262E+01  -0.1722456E-01
 0.8600000E+01   0.1111405E+01  -0.9849741E+00   0.1111241E+01  -0.1910527E-01
 0.8800000E+01   0.1119906E+01  -0.1104642E+01   0.1119698E+01  -0.2159006E-01
 0.9000000E+01   0.1128760E+01  -0.1254388E+01   0.1128489E+01  -0.2471018E-01
 0.9200000E+01   0.1138067E+01  -0.1392310E+01   0.1137731E+01  -0.2765275E-01
 0.9400000E+01   0.1150764E+01  -0.1485134E+01   0.1150377E+01  -0.2982501E-01
 0.9600000E+01   0.1171117E+01  -0.1842015E+01   0.1170512E+01  -0.3764402E-01
 0.9800000E+01   0.1190895E+01  -0.2906955E+01   0.1189363E+01  -0.6039525E-01
 0.1000000E+02   0.1198172E+01  -0.4485904E+01   0.1194502E+01  -0.9371366E-01
 0.1020000E+02   0.1186194E+01  -0.6065688E+01   0.1179553E+01  -0.1253434E+00
 0.1040000E+02   0.1160896E+01  -0.7017725E+01   0.1152199E+01  -0.1418340E+00
 0.1060000E+02   0.1130323E+01  -0.7207610E+01   0.1121391E+01  -0.1418160E+00
 0.1080000E+02   0.1104696E+01  -0.6343986E+01   0.1097931E+01  -0.1220659E+00
 0.1100000E+02   0.1098293E+01  -0.5022190E+01   0.1094076E+01  -0.9614625E-01
 0.1120000E+02   0.1104427E+01  -0.4000433E+01   0.1101736E+01  -0.7704922E-01
 0.1140000E+02   0.1114749E+01  -0.3259036E+01   0.1112946E+01  -0.6337375E-01
 0.1160000E+02   0.1128181E+01  -0.2701182E+01   0.1126927E+01  -0.5316783E-01
 0.1180000E+02   0.1143596E+01  -0.2345055E+01   0.1142639E+01  -0.4679311E-01
 0.1200000E+02   0.1159488E+01  -0.2154587E+01   0.1158669E+01  -0.4359187E-01
 0.1220000E+02   0.1175304E+01  -0.2076080E+01   0.1174533E+01  -0.4257717E-01
 0.1240000E+02   0.1191055E+01  -0.2073579E+01   0.1190275E+01  -0.4309581E-01
 0.1260000E+02   0.1206930E+01  -0.2128376E+01   0.1206097E+01  -0.4482372E-01
 0.1280000E+02   0.1223154E+01  -0.2233368E+01   0.1222225E+01  -0.4766601E-01
 0.1300000E+02   0.1239955E+01  -0.2389952E+01   0.1238876E+01  -0.5170664E-01
 0.1320000E+02   0.1257543E+01  -0.2607564E+01   0.1256241E+01  -0.5721176E-01
 0.1340000E+02   0.1276080E+01  -0.2905491E+01   0.1274440E+01  -0.6468277E-01
 0.1360000E+02   0.1295569E+01  -0.3316786E+01   0.1293399E+01  -0.7495708E-01
 0.1380000E+02   0.1315559E+01  -0.3892685E+01   0.1312524E+01  -0.8931059E-01
 0.1400000E+02   0.1334474E+01  -0.4697558E+01   0.1329991E+01  -0.1092881E+00
 0.1420000E+02   0.1348710E+01  -0.5763040E+01   0.1341893E+01  -0.1354300E+00
 0.1440000E+02   0.1353432E+01  -0.6990258E+01   0.1343372E+01  -0.1647134E+00
 0.1460000E+02   0.1345761E+01  -0.8151901E+01   0.1332163E+01  -0.1908262E+00
 0.1480000E+02   0.1325105E+01  -0.8919219E+01   0.1309081E+01  -0.2054465E+00
 0.1500000E+02   0.1299044E+01  -0.8823048E+01   0.1283672E+01  -0.1992517E+00
 0.1520000E+02   0.1284407E+01  -0.7886317E+01   0.1272260E+01  -0.1762310E+00
 0.1540000E+02   0.1287873E+01  -0.6736335E+01   0.1278983E+01  -0.1510683E+00
 0.1560000E+02   0.1303895E+01  -0.5814686E+01   0.1297186E+01  -0.1320993E+00
 0.1580000E+02   0.1326025E+01  -0.5197457E+01   0.1320573E+01  -0.1201224E+00
 0.1600000E+02   0.1350770E+01  -0.4822485E+01   0.1345989E+01  -0.1135578E+00
 0.1620000E+02   0.1376702E+01  -0.4620305E+01   0.1372228E+01  -0.1108963E+00
 0.1640000E+02   0.1403275E+01  -0.4541661E+01   0.1398869E+01  -0.1111169E+00
 0.1660000E+02   0.1430277E+01  -0.4551608E+01   0.1425767E+01  -0.1135025E+00
 0.1680000E+02   0.1457695E+01  -0.4622285E+01   0.1452954E+01  -0.1174707E+00
 0.1700000E+02   0.1485773E+01  -0.4731672E+01   0.1480709E+01  -0.1225605E+00
 0.1720000E+02   0.1514950E+01  -0.4871022E+01   0.1509478E+01  -0.1286389E+00
 0.1740000E+02   0.1545543E+01  -0.5042918E+01   0.1539561E+01  -0.1358562E+00
 0.1760000E+02   0.1577703E+01  -0.5250307E+01   0.1571084E+01  -0.1443708E+00
 0.1780000E+02   0.1611560E+01  -0.5493838E+01   0.1604157E+01  -0.1542887E+00
 0.1800000E+02   0.1647292E+01  -0.5774032E+01   0.1638934E+01  -0.1657264E+00
 0.1820000E+02   0.1685115E+01  -0.6092717E+01   0.1675597E+01  -0.1788542E+00
 0.1840000E+02   0.1725274E+01  -0.6453523E+01   0.1714342E+01  -0.1939160E+00
 0.1860000E+02   0.1768017E+01  -0.6862123E+01   0.1755352E+01  -0.2112436E+00
 0.1880000E+02   0.1813575E+01  -0.7326418E+01   0.1798769E+01  -0.2312707E+00
 0.1900000E+02   0.1862106E+01  -0.7856370E+01   0.1844628E+01  -0.2545317E+00
 0.1920000E+02   0.1913612E+01  -0.8462581E+01   0.1892777E+01  -0.2816138E+00
 0.1940000E+02   0.1967864E+01  -0.9152313E+01   0.1942811E+01  -0.3130075E+00
 0.1960000E+02   0.2024424E+01  -0.9923079E+01   0.1994139E+01  -0.3488607E+00
 0.1980000E+02   0.2082888E+01  -0.1075664E+02   0.2046289E+01  -0.3887459E+00
 0.2000000E+02   0.2143465E+01  -0.1161679E+02   0.2099559E+01  -0.4316189E+00
 0.2020000E+02   0.2207984E+01  -0.1246682E+02   0.2155922E+01  -0.4766465E+00
 0.2040000E+02   0.2279922E+01  -0.1331661E+02   0.2218619E+01  -0.5251384E+00
 0.2060000E+02   0.2362379E+01  -0.1424004E+02   0.2289791E+01  -0.5811094E+00
 0.2080000E+02   0.2456485E+01  -0.1533190E+02   0.2369059E+01  -0.6495193E+00
 0.2100000E+02   0.2561745E+01  -0.1667047E+02   0.2454076E+01  -0.7348799E+00
 0.2120000E+02   0.2676622E+01  -0.1831590E+02   0.2541020E+01  -0.8411445E+00
 0.2140000E+02   0.2798191E+01  -0.2031517E+02   0.2624135E+01  -0.9714869E+00
 0.2160000E+02   0.2921256E+01  -0.2268839E+02   0.2695198E+01  -0.1126784E+01
 0.2180000E+02   0.3038271E+01  -0.2539101E+02   0.2744782E+01  -0.1302790E+01
 0.2200000E+02   0.3142124E+01  -0.2827668E+02   0.2767175E+01  -0.1488518E+01
 0.2220000E+02   0.3231941E+01  -0.3112450E+02   0.2766691E+01  -0.1670589E+01
 0.2240000E+02   0.3316714E+01  -0.3375427E+02   0.2757609E+01  -0.1842873E+01
