  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1196591E-03   0.1000025E+01  -0.2088497E-05
 0.2099800E+00   0.1000025E+01  -0.1196591E-03   0.1000025E+01  -0.2088497E-05
 0.4000000E+00   0.1000092E+01  -0.4414695E-03   0.1000092E+01  -0.7705809E-05
 0.6000000E+00   0.1000207E+01  -0.9930265E-03   0.1000207E+01  -0.1733517E-04
 0.8000000E+00   0.1000368E+01  -0.1775930E-02   0.1000368E+01  -0.3100724E-04
 0.1000000E+01   0.1000576E+01  -0.2803205E-02   0.1000576E+01  -0.4895335E-04
 0.1200000E+01   0.1000834E+01  -0.4098735E-02   0.1000834E+01  -0.7159607E-04
 0.1400000E+01   0.1001143E+01  -0.5709528E-02   0.1001143E+01  -0.9976397E-04
 0.1600000E+01   0.1001509E+01  -0.7736411E-02   0.1001509E+01  -0.1352296E-03
 0.1800000E+01   0.1001943E+01  -0.1042256E-01   0.1001943E+01  -0.1822616E-03
 0.2000000E+01   0.1002469E+01  -0.1446773E-01   0.1002469E+01  -0.2531330E-03
 0.2200000E+01   0.1003149E+01  -0.2258603E-01   0.1003148E+01  -0.3954417E-03
 0.2400000E+01   0.1004116E+01  -0.5290757E-01   0.1004115E+01  -0.9272118E-03
 0.2600000E+01   0.1004505E+01  -0.1565819E+00   0.1004502E+01  -0.2745180E-02
 0.2800000E+01   0.1002259E+01  -0.1009416E+00   0.1002258E+01  -0.1765742E-02
 0.3000000E+01   0.1003286E+01  -0.4550389E-01   0.1003286E+01  -0.7968026E-03
 0.3200000E+01   0.1004243E+01  -0.3487939E-01   0.1004243E+01  -0.6113434E-03
 0.3400000E+01   0.1005080E+01  -0.3466863E-01   0.1005079E+01  -0.6081553E-03
 0.3600000E+01   0.1005894E+01  -0.4042323E-01   0.1005894E+01  -0.7096766E-03
 0.3800000E+01   0.1006591E+01  -0.5591711E-01   0.1006590E+01  -0.9823697E-03
 0.4000000E+01   0.1006879E+01  -0.6215696E-01   0.1006878E+01  -0.1092306E-02
 0.4200000E+01   0.1007543E+01  -0.4724730E-01   0.1007543E+01  -0.8308409E-03
 0.4400000E+01   0.1008332E+01  -0.4339536E-01   0.1008332E+01  -0.7637025E-03
 0.4600000E+01   0.1009097E+01  -0.4321696E-01   0.1009097E+01  -0.7611398E-03
 0.4800000E+01   0.1009838E+01  -0.4383864E-01   0.1009838E+01  -0.7726560E-03
 0.5000000E+01   0.1010559E+01  -0.4448218E-01   0.1010559E+01  -0.7845579E-03
