  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000041E+01  -0.1706140E-03   0.1000041E+01  -0.2977899E-05
 0.2099800E+00   0.1000041E+01  -0.1706140E-03   0.1000041E+01  -0.2977899E-05
 0.4000000E+00   0.1000151E+01  -0.6329158E-03   0.1000151E+01  -0.1104813E-04
 0.6000000E+00   0.1000337E+01  -0.1431525E-02   0.1000337E+01  -0.2499326E-04
 0.8000000E+00   0.1000600E+01  -0.2573691E-02   0.1000600E+01  -0.4494634E-04
 0.1000000E+01   0.1000940E+01  -0.4080983E-02   0.1000940E+01  -0.7129356E-04
 0.1200000E+01   0.1001360E+01  -0.5984869E-02   0.1001360E+01  -0.1045977E-03
 0.1400000E+01   0.1001863E+01  -0.8335457E-02   0.1001863E+01  -0.1457522E-03
 0.1600000E+01   0.1002455E+01  -0.1122202E-01   0.1002455E+01  -0.1963421E-03
 0.1800000E+01   0.1003147E+01  -0.1482765E-01   0.1003147E+01  -0.2596057E-03
 0.2000000E+01   0.1003958E+01  -0.1960302E-01   0.1003958E+01  -0.3434916E-03
 0.2200000E+01   0.1004938E+01  -0.2699315E-01   0.1004938E+01  -0.4734459E-03
 0.2400000E+01   0.1006223E+01  -0.4438886E-01   0.1006223E+01  -0.7795531E-03
 0.2600000E+01   0.1007593E+01  -0.1170645E+00   0.1007590E+01  -0.2058671E-02
 0.2800000E+01   0.1005538E+01  -0.2325618E+00   0.1005530E+01  -0.4081437E-02
 0.3000000E+01   0.1006485E+01  -0.8592414E-01   0.1006484E+01  -0.1509384E-02
 0.3200000E+01   0.1008252E+01  -0.6216158E-01   0.1008252E+01  -0.1093877E-02
 0.3400000E+01   0.1009889E+01  -0.6431647E-01   0.1009888E+01  -0.1133635E-02
 0.3600000E+01   0.1011588E+01  -0.7694938E-01   0.1011587E+01  -0.1358582E-02
 0.3800000E+01   0.1013446E+01  -0.1152460E+00   0.1013444E+01  -0.2038466E-02
 0.4000000E+01   0.1014595E+01  -0.2074173E+00   0.1014589E+01  -0.3672942E-02
 0.4200000E+01   0.1013868E+01  -0.1767109E+00   0.1013863E+01  -0.3126955E-02
 0.4400000E+01   0.1015758E+01  -0.1223347E+00   0.1015756E+01  -0.2168786E-02
 0.4600000E+01   0.1017841E+01  -0.1138279E+00   0.1017839E+01  -0.2022115E-02
 0.4800000E+01   0.1019879E+01  -0.1181794E+00   0.1019877E+01  -0.2103621E-02
