  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7744756E-05   0.1000002E+01  -0.1351717E-06
 0.2099800E+00   0.1000002E+01  -0.7744756E-05   0.1000002E+01  -0.1351717E-06
 0.4000000E+00   0.1000007E+01  -0.2904439E-04   0.1000007E+01  -0.5069237E-06
 0.6000000E+00   0.1000015E+01  -0.6653076E-04   0.1000015E+01  -0.1161198E-05
 0.8000000E+00   0.1000027E+01  -0.1213975E-03   0.1000027E+01  -0.2118844E-05
 0.1000000E+01   0.1000043E+01  -0.1958842E-03   0.1000043E+01  -0.3418971E-05
 0.1200000E+01   0.1000062E+01  -0.2933661E-03   0.1000062E+01  -0.5120524E-05
 0.1400000E+01   0.1000086E+01  -0.4193745E-03   0.1000086E+01  -0.7320096E-05
 0.1600000E+01   0.1000115E+01  -0.5839976E-03   0.1000115E+01  -0.1019385E-04
 0.1800000E+01   0.1000149E+01  -0.8083122E-03   0.1000149E+01  -0.1410982E-04
 0.2000000E+01   0.1000192E+01  -0.1145125E-02   0.1000192E+01  -0.1999004E-04
 0.2200000E+01   0.1000249E+01  -0.1768269E-02   0.1000249E+01  -0.3086980E-04
 0.2400000E+01   0.1000335E+01  -0.3623229E-02   0.1000335E+01  -0.6325847E-04
 0.2600000E+01   0.1000392E+01  -0.1162772E-01   0.1000392E+01  -0.2030216E-03
 0.2800000E+01   0.1000137E+01  -0.2395387E-01   0.1000137E+01  -0.4181312E-03
 0.3000000E+01   0.1000161E+01  -0.7031661E-02   0.1000161E+01  -0.1227454E-03
 0.3200000E+01   0.1000278E+01  -0.4015664E-02   0.1000278E+01  -0.7010601E-04
 0.3400000E+01   0.1000374E+01  -0.3869512E-02   0.1000374E+01  -0.6756099E-04
 0.3600000E+01   0.1000471E+01  -0.4818108E-02   0.1000471E+01  -0.8413144E-04
 0.3800000E+01   0.1000575E+01  -0.8426960E-02   0.1000575E+01  -0.1471628E-03
 0.4000000E+01   0.1000602E+01  -0.1651241E-01   0.1000602E+01  -0.2883695E-03
 0.4200000E+01   0.1000460E+01  -0.1309009E-01   0.1000460E+01  -0.2285701E-03
 0.4400000E+01   0.1000557E+01  -0.7544806E-02   0.1000557E+01  -0.1317551E-03
 0.4600000E+01   0.1000668E+01  -0.6371379E-02   0.1000668E+01  -0.1112758E-03
 0.4800000E+01   0.1000770E+01  -0.6400497E-02   0.1000770E+01  -0.1117957E-03
 0.5000000E+01   0.1000869E+01  -0.6818364E-02   0.1000869E+01  -0.1191064E-03
 0.5200000E+01   0.1000971E+01  -0.7437539E-02   0.1000971E+01  -0.1299356E-03
 0.5400000E+01   0.1001076E+01  -0.8208491E-02   0.1001076E+01  -0.1434194E-03
 0.5600000E+01   0.1001187E+01  -0.9127934E-02   0.1001187E+01  -0.1595017E-03
 0.5800000E+01   0.1001306E+01  -0.1021993E-01   0.1001306E+01  -0.1786043E-03
 0.6000000E+01   0.1001434E+01  -0.1153992E-01   0.1001434E+01  -0.2016985E-03
 0.6200000E+01   0.1001574E+01  -0.1319997E-01   0.1001574E+01  -0.2307454E-03
 0.6400000E+01   0.1001728E+01  -0.1544134E-01   0.1001728E+01  -0.2699681E-03
 0.6600000E+01   0.1001903E+01  -0.1885264E-01   0.1001903E+01  -0.3296668E-03
 0.6800000E+01   0.1002095E+01  -0.2501683E-01   0.1002095E+01  -0.4375408E-03
 0.7000000E+01   0.1002237E+01  -0.3624120E-01   0.1002236E+01  -0.6339428E-03
 0.7200000E+01   0.1002269E+01  -0.4418003E-01   0.1002268E+01  -0.7728363E-03
 0.7400000E+01   0.1002270E+01  -0.5520860E-01   0.1002270E+01  -0.9657595E-03
 0.7600000E+01   0.1002117E+01  -0.4920931E-01   0.1002117E+01  -0.8606830E-03
 0.7800000E+01   0.1002281E+01  -0.3818090E-01   0.1002281E+01  -0.6679026E-03
 0.8000000E+01   0.1002545E+01  -0.3435589E-01   0.1002545E+01  -0.6011494E-03
 0.8200000E+01   0.1002820E+01  -0.3440774E-01   0.1002819E+01  -0.6022216E-03
 0.8400000E+01   0.1003100E+01  -0.3626633E-01   0.1003099E+01  -0.6349288E-03
 0.8600000E+01   0.1003391E+01  -0.3910679E-01   0.1003391E+01  -0.6848567E-03
 0.8800000E+01   0.1003700E+01  -0.4244431E-01   0.1003699E+01  -0.7435337E-03
 0.9000000E+01   0.1004032E+01  -0.4561154E-01   0.1004032E+01  -0.7992813E-03
 0.9200000E+01   0.1004398E+01  -0.4698299E-01   0.1004398E+01  -0.8236141E-03
 0.9400000E+01   0.1004843E+01  -0.4157015E-01   0.1004843E+01  -0.7290499E-03
 0.9600000E+01   0.1005687E+01  -0.2127649E-01   0.1005687E+01  -0.3734568E-03
 0.9800000E+01   0.1007639E+01  -0.2005082E-01   0.1007639E+01  -0.3526263E-03
 0.1000000E+02   0.1009967E+01  -0.1157294E+00   0.1009965E+01  -0.2039989E-02
 0.1020000E+02   0.1011280E+01  -0.2832030E+00   0.1011268E+01  -0.4998560E-02
 0.1040000E+02   0.1011315E+01  -0.4883931E+00   0.1011278E+01  -0.8620413E-02
 0.1060000E+02   0.1009748E+01  -0.6987984E+00   0.1009673E+01  -0.1231492E-01
 0.1080000E+02   0.1006429E+01  -0.8922299E+00   0.1006307E+01  -0.1567183E-01
 0.1100000E+02   0.1000556E+01  -0.9656953E+00   0.1000414E+01  -0.1686314E-01
 0.1120000E+02   0.9954823E+00  -0.7854482E+00   0.9953888E+00  -0.1364630E-01
 0.1140000E+02   0.9940315E+00  -0.5413687E+00   0.9939871E+00  -0.9392131E-02
 0.1160000E+02   0.9944847E+00  -0.3710343E+00   0.9944638E+00  -0.6440009E-02
 0.1180000E+02   0.9953579E+00  -0.2648308E+00   0.9953473E+00  -0.4600696E-02
 0.1200000E+02   0.9963055E+00  -0.1939261E+00   0.9962998E+00  -0.3372138E-02
 0.1220000E+02   0.9972410E+00  -0.1485295E+00   0.9972376E+00  -0.2585174E-02
 0.1240000E+02   0.9980848E+00  -0.1205807E+00   0.9980826E+00  -0.2100497E-02
 0.1260000E+02   0.9988259E+00  -0.1034282E+00   0.9988242E+00  -0.1803042E-02
 0.1280000E+02   0.9994824E+00  -0.9307610E-01   0.9994811E+00  -0.1623643E-02
